viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",1696096800,294.84,23,3.49,0,10,Clear,clear sky,0
"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",1696100400,294.52,25,3.53,0,13,Clouds,few clouds,0
"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",1696104000,294.14,25,3.5,0,9,Clear,clear sky,0
"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",1696107600,293.92,26,3.19,0,29,Clouds,scattered clouds,0
"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",1696111200,297.31,22,2.9,0,36,Clouds,scattered clouds,0
"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",1696114800,301.71,17,5.03,0,42,Clouds,scattered clouds,0
"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",1696118400,304.64,15,5.3,0,62,Clouds,broken clouds,0
"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",1696122000,306.19,13,4.97,0,77,Clouds,broken clouds,0
"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",1696125600,307.2,12,4.63,0,64,Clouds,broken clouds,0
"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",1696129200,307.9,12,4.24,0,62,Clouds,broken clouds,0
"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",1696132800,308.63,11,4.3,0,63,Clouds,broken clouds,0
"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",1696136400,308.97,11,4.73,0,69,Clouds,broken clouds,0
"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",1696140000,308.94,11,5.24,0,70,Clouds,broken clouds,0
"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",1696143600,308.37,11,5.77,0,46,Clouds,scattered clouds,0
"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",1696147200,307.74,12,5.4,0,87,Clouds,overcast clouds,0
"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",1696150800,304.21,15,4.14,0,76,Clouds,broken clouds,0
"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",1696154400,301.18,18,2.86,0,75,Clouds,broken clouds,0
"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",1696158000,299.18,20,1.23,0,70,Clouds,broken clouds,0
"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",1696161600,299.83,20,0.83,0,75,Clouds,broken clouds,0
"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",1696165200,299.42,20,1.18,0,99,Clouds,overcast clouds,0
"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",1696168800,300.56,19,3.15,0,100,Clouds,overcast clouds,0
"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",1696172400,299.54,19,3.33,0,99,Clouds,overcast clouds,0
"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",1696176000,298.54,19,2.88,0,92,Clouds,overcast clouds,0
"viirs_point_905956_2023-10-02 00:00:00_-23.76092,132.45819",1696179600,297.67,20,3.01,0,93,Clouds,overcast clouds,0
