viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",1693789200,292.88,18,4.76,0,18,Clouds,few clouds,0
"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",1693792800,292.88,19,5.58,0,13,Clouds,few clouds,0
"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",1693796400,291.8,21,4.79,0,11,Clouds,few clouds,0
"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",1693800000,290.43,23,3.9,0,11,Clouds,few clouds,0
"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",1693803600,290.19,24,3.75,0,9,Clear,clear sky,0
"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",1693807200,294.16,18,5.26,0,3,Clear,clear sky,0
"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",1693810800,298.27,14,5.08,0,0,Clear,clear sky,0
"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",1693814400,301.32,11,4.32,0,0,Clear,clear sky,0
"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",1693818000,303.75,10,4.21,0,0,Clear,clear sky,0
"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",1693821600,305.6,9,4.19,0,0,Clear,clear sky,0
"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",1693825200,306.67,8,4.24,0,0,Clear,clear sky,0
"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",1693828800,307.07,8,4.27,0,0,Clear,clear sky,0
"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",1693832400,307.12,8,4.5,0,0,Clear,clear sky,0
"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",1693836000,306.63,9,4.23,0,2,Clear,clear sky,0
"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",1693839600,305.85,9,3.41,0,2,Clear,clear sky,0
"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",1693843200,301.84,11,2.82,0,1,Clear,clear sky,0
"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",1693846800,298.69,13,2.71,0,1,Clear,clear sky,0
"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",1693850400,296.9,14,1.96,0,1,Clear,clear sky,0
"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",1693854000,295.83,15,1.69,0,0,Clear,clear sky,0
"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",1693857600,294.87,16,0.64,0,1,Clear,clear sky,0
"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",1693861200,294.46,16,0.81,0,2,Clear,clear sky,0
"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",1693864800,293.83,17,2.61,0,2,Clear,clear sky,0
"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",1693868400,292.88,18,2.12,0,1,Clear,clear sky,0
"viirs_point_776632_2023-09-06 00:00:00_-21.52758,23.83486",1693872000,293.25,20,2.03,0,3,Clear,clear sky,0
