viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",1693400400,297.52,18,4.48,0,0,Clear,clear sky,0
"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",1693404000,296.46,21,4.85,0,0,Clear,clear sky,0
"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",1693407600,294.32,28,4.81,0,0,Clear,clear sky,0
"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",1693411200,290.72,38,4.28,0,0,Clear,clear sky,0
"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",1693414800,288.77,47,3.78,0,0,Clear,clear sky,0
"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",1693418400,287.65,54,3.82,0,0,Clear,clear sky,0
"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",1693422000,286.23,61,2.95,0,0,Clear,clear sky,0
"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",1693425600,285.2,66,2.48,0,0,Clear,clear sky,0
"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",1693429200,284.62,69,2.14,0,0,Clear,clear sky,0
"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",1693432800,284.14,72,2,0,0,Clear,clear sky,0
"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",1693436400,283.65,73,1.85,0,0,Clear,clear sky,0
"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",1693440000,283.43,68,1.53,0,0,Clear,clear sky,0
"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",1693443600,283.25,66,1.47,0,0,Clear,clear sky,0
"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",1693447200,283.11,62,1.46,0,0,Clear,clear sky,0
"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",1693450800,283.07,58,1.59,0,0,Clear,clear sky,0
"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",1693454400,282.95,54,1.44,0,0,Clear,clear sky,0
"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",1693458000,284.91,45,1.43,0,0,Clear,clear sky,0
"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",1693461600,290.07,30,1.28,0,0,Clear,clear sky,0
"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",1693465200,294.31,22,2.33,0,0,Clear,clear sky,0
"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",1693468800,297.19,17,3.01,0,0,Clear,clear sky,0
"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",1693472400,298.99,15,3.15,0,0,Clear,clear sky,0
"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",1693476000,300.21,13,3.15,0,0,Clear,clear sky,0
"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",1693479600,300.77,11,2.44,0,0,Clear,clear sky,0
"viirs_point_749668_2023-09-01 00:00:00_-27.78206,31.03986",1693483200,301.01,10,2.65,0,0,Clear,clear sky,0
