viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",1698814800,312.65,10,2.17,0,1,Clear,clear sky,0
"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",1698818400,312.95,10,2.61,0,9,Clear,clear sky,0
"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",1698822000,313,10,4.1,0,53,Clouds,broken clouds,0
"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",1698825600,312.24,10,5.79,0,59,Clouds,broken clouds,0
"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",1698829200,309.81,12,5.14,0,54,Clouds,broken clouds,0
"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",1698832800,307.8,14,4.73,0,42,Clouds,scattered clouds,0
"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",1698836400,306.6,15,4.43,0,35,Clouds,scattered clouds,0
"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",1698840000,304.76,22,2.88,0,30,Clouds,scattered clouds,0
"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",1698843600,303.77,24,1.23,0,10,Clear,clear sky,0
"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",1698847200,302.96,25,1.4,0,8,Clear,clear sky,0
"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",1698850800,302.65,26,2.51,0,15,Clouds,few clouds,0
"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",1698854400,301.38,30,1.33,0,13,Clouds,few clouds,0
"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",1698858000,301.46,29,2.12,0,12,Clouds,few clouds,0
"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",1698861600,301.98,33,3.08,0,9,Clear,clear sky,0
"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",1698865200,301.75,27,4.02,0,48,Clouds,scattered clouds,0
"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",1698868800,300.46,23,4.53,0,35,Clouds,scattered clouds,0
"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",1698872400,301.9,20,6.41,0,47,Clouds,scattered clouds,0
"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",1698876000,305.3,15,9.43,0,52,Clouds,broken clouds,0
"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",1698879600,307.5,13,10.25,0,44,Clouds,scattered clouds,0
"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",1698883200,309.47,11,9.77,0,7,Clear,clear sky,0
"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",1698886800,310.73,11,8.83,0,71,Clouds,broken clouds,0
"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",1698890400,311.85,10,7.23,0,59,Clouds,broken clouds,0
"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",1698894000,312.33,11,5.71,0,47,Clouds,scattered clouds,0
"viirs_point_1034011_2023-11-03 00:00:00_-19.85778,138.83711",1698897600,312.73,10,5.18,0,36,Clouds,scattered clouds,0
