viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",1686920400,301.93,13,2.96,0,3,Clear,clear sky,0
"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",1686924000,301.92,12,3.14,0,4,Clear,clear sky,0
"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",1686927600,301.21,13,2.99,0,4,Clear,clear sky,0
"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",1686931200,295.57,18,2.3,0,5,Clear,clear sky,0
"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",1686934800,292.57,20,2.01,0,8,Clear,clear sky,0
"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",1686938400,291.14,21,1.63,0,9,Clear,clear sky,0
"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",1686942000,290.18,23,2.07,0,0,Clear,clear sky,0
"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",1686945600,288.92,25,1.85,0,1,Clear,clear sky,0
"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",1686949200,288.23,26,2.08,0,2,Clear,clear sky,0
"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",1686952800,287.04,29,1.8,0,2,Clear,clear sky,0
"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",1686956400,286.02,31,1.93,0,2,Clear,clear sky,0
"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",1686960000,284.96,33,1.97,0,3,Clear,clear sky,0
"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",1686963600,284.87,33,3.05,0,0,Clear,clear sky,0
"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",1686967200,283.97,34,2.91,0,2,Clear,clear sky,0
"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",1686970800,283.59,34,2.76,0,3,Clear,clear sky,0
"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",1686974400,283.5,35,2.77,0,3,Clear,clear sky,0
"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",1686978000,283.2,39,3.09,0,4,Clear,clear sky,0
"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",1686981600,286.11,37,3.02,0,4,Clear,clear sky,0
"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",1686985200,291.24,28,4.15,0,5,Clear,clear sky,0
"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",1686988800,295.36,23,3.89,0,3,Clear,clear sky,0
"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",1686992400,298.57,21,4.24,0,2,Clear,clear sky,0
"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",1686996000,300.63,19,4.2,0,1,Clear,clear sky,0
"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",1686999600,301.7,17,3.4,0,1,Clear,clear sky,0
"viirs_point_416467_2023-06-18 00:00:00_-13.29621,22.30158",1687003200,301.93,17,2.28,0,4,Clear,clear sky,0
