viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",1693832400,308.59,8,4.08,0,0,Clear,clear sky,0
"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",1693836000,308.32,8,3.99,0,0,Clear,clear sky,0
"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",1693839600,307.54,8,3.43,0,0,Clear,clear sky,0
"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",1693843200,303.25,11,1.82,0,0,Clear,clear sky,0
"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",1693846800,299.23,14,2.12,0,0,Clear,clear sky,0
"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",1693850400,297.09,16,2.9,0,0,Clear,clear sky,0
"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",1693854000,296.08,17,3.42,0,0,Clear,clear sky,0
"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",1693857600,296.12,15,4.06,0,0,Clear,clear sky,0
"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",1693861200,293.98,16,3.09,0,0,Clear,clear sky,0
"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",1693864800,292.74,16,2.96,0,0,Clear,clear sky,0
"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",1693868400,292.05,17,2.94,0,0,Clear,clear sky,0
"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",1693872000,291.55,19,2.63,0,0,Clear,clear sky,0
"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",1693875600,290.42,22,2.38,0,0,Clear,clear sky,0
"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",1693879200,289.71,24,2.24,0,0,Clear,clear sky,0
"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",1693882800,289.37,27,2.06,0,0,Clear,clear sky,0
"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",1693886400,288.92,29,1.82,0,0,Clear,clear sky,0
"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",1693890000,289.03,31,1.05,0,0,Clear,clear sky,0
"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",1693893600,294.24,20,0.75,0,0,Clear,clear sky,0
"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",1693897200,299.38,16,1.23,0,0,Clear,clear sky,0
"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",1693900800,303.45,13,1.6,0,0,Clear,clear sky,0
"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",1693904400,305.77,10,2.5,0,0,Clear,clear sky,0
"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",1693908000,307.37,7,2.93,0,0,Clear,clear sky,0
"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",1693911600,308.33,6,2.91,0,0,Clear,clear sky,0
"viirs_point_779807_2023-09-06 00:00:00_-18.86948,23.04378",1693915200,308.98,6,2.89,0,0,Clear,clear sky,0
