viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",1686160800,298.04,32,0.89,0,0,Clear,clear sky,0
"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",1686164400,297.37,34,0.88,0,0,Clear,clear sky,0
"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",1686168000,294.36,46,0.77,0,0,Clear,clear sky,0
"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",1686171600,291.03,51,0.84,0,0,Clear,clear sky,0
"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",1686175200,289.94,53,1.12,0,0,Clear,clear sky,0
"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",1686178800,289.14,56,1.4,0,0,Clear,clear sky,0
"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",1686182400,288.36,59,1.58,0,0,Clear,clear sky,0
"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",1686186000,287.86,60,1.66,0,0,Clear,clear sky,0
"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",1686189600,287.42,61,1.69,0,0,Clear,clear sky,0
"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",1686193200,286.97,62,1.91,0,0,Clear,clear sky,0
"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",1686196800,286.39,64,2.11,0,0,Clear,clear sky,0
"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",1686200400,285.98,66,2.33,0,0,Clear,clear sky,0
"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",1686204000,285.85,67,2.22,0,0,Clear,clear sky,0
"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",1686207600,285.69,69,2.29,0,0,Clear,clear sky,0
"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",1686211200,285.53,71,2.28,0,0,Clear,clear sky,0
"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",1686214800,285.33,72,2.19,0,0,Clear,clear sky,0
"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",1686218400,285.47,72,2.2,0,0,Clear,clear sky,0
"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",1686222000,288.55,64,1.76,0,0,Clear,clear sky,0
"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",1686225600,292.01,54,1.82,0,0,Clear,clear sky,0
"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",1686229200,294.91,46,1.99,0,0,Clear,clear sky,0
"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",1686232800,296.87,41,1.74,0,0,Clear,clear sky,0
"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",1686236400,298.05,36,1.43,0,0,Clear,clear sky,0
"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",1686240000,298.4,34,1.65,0,0,Clear,clear sky,0
"viirs_point_392393_2023-06-09 00:00:00_-19.96916,-47.26506",1686243600,298.4,33,1.86,0,0,Clear,clear sky,0
