viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_610552_2023-08-05 00:00:00_68.55031,-133.34175",1691089200,285.17,85,5.22,0,100,Clouds,overcast clouds,0
"viirs_point_610552_2023-08-05 00:00:00_68.55031,-133.34175",1691092800,284.78,86,4.71,0,100,Clouds,overcast clouds,0
"viirs_point_610552_2023-08-05 00:00:00_68.55031,-133.34175",1691096400,284.21,89,4.97,0.14,100,Rain,light rain,0
"viirs_point_610552_2023-08-05 00:00:00_68.55031,-133.34175",1691100000,283.94,90,3.81,0.25,100,Rain,light rain,0
"viirs_point_610552_2023-08-05 00:00:00_68.55031,-133.34175",1691103600,289.44,90,3.73,0,100,Clouds,overcast clouds,0
"viirs_point_610552_2023-08-05 00:00:00_68.55031,-133.34175",1691107200,285.26,81,5.69,0,100,Clouds,overcast clouds,0
"viirs_point_610552_2023-08-05 00:00:00_68.55031,-133.34175",1691110800,285.22,76,6.23,0,99,Clouds,overcast clouds,0
"viirs_point_610552_2023-08-05 00:00:00_68.55031,-133.34175",1691114400,285.57,71,6.36,0,82,Clouds,broken clouds,0
"viirs_point_610552_2023-08-05 00:00:00_68.55031,-133.34175",1691118000,284.94,71,6.39,0,75,Clouds,broken clouds,0
"viirs_point_610552_2023-08-05 00:00:00_68.55031,-133.34175",1691121600,283.88,73,6.07,0,73,Clouds,broken clouds,0
"viirs_point_610552_2023-08-05 00:00:00_68.55031,-133.34175",1691125200,282.79,75,4.93,0,68,Clouds,broken clouds,0
"viirs_point_610552_2023-08-05 00:00:00_68.55031,-133.34175",1691128800,281.63,79,3.18,0,48,Clouds,scattered clouds,0
"viirs_point_610552_2023-08-05 00:00:00_68.55031,-133.34175",1691132400,280.73,83,2.73,0,11,Clouds,few clouds,0
"viirs_point_610552_2023-08-05 00:00:00_68.55031,-133.34175",1691136000,280.15,86,2.88,0,11,Clouds,few clouds,0
"viirs_point_610552_2023-08-05 00:00:00_68.55031,-133.34175",1691139600,279.54,88,2.45,0,18,Clouds,few clouds,0
"viirs_point_610552_2023-08-05 00:00:00_68.55031,-133.34175",1691143200,279.1,89,1.85,0,32,Clouds,scattered clouds,0
"viirs_point_610552_2023-08-05 00:00:00_68.55031,-133.34175",1691146800,279.16,89,1.41,0,45,Clouds,scattered clouds,0
"viirs_point_610552_2023-08-05 00:00:00_68.55031,-133.34175",1691150400,279.51,92,1.81,0,77,Clouds,broken clouds,0
"viirs_point_610552_2023-08-05 00:00:00_68.55031,-133.34175",1691154000,280.34,89,1.28,0,100,Clouds,overcast clouds,0
"viirs_point_610552_2023-08-05 00:00:00_68.55031,-133.34175",1691157600,281.04,85,0.89,0,100,Clouds,overcast clouds,0
"viirs_point_610552_2023-08-05 00:00:00_68.55031,-133.34175",1691161200,281.7,82,0.91,0,100,Clouds,overcast clouds,0
"viirs_point_610552_2023-08-05 00:00:00_68.55031,-133.34175",1691164800,282.22,82,0.41,0.11,100,Rain,light rain,0
"viirs_point_610552_2023-08-05 00:00:00_68.55031,-133.34175",1691168400,282.39,82,0.76,0.14,100,Rain,light rain,0
"viirs_point_610552_2023-08-05 00:00:00_68.55031,-133.34175",1691172000,282.7,83,1.63,0,100,Clouds,overcast clouds,0
