viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",1693998000,307.31,21,1.43,0,4,Clear,clear sky,0
"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",1694001600,307.39,21,1.29,0,1,Clear,clear sky,0
"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",1694005200,306.79,21,1.36,0,0,Clear,clear sky,0
"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",1694008800,305.8,22,1.49,0,4,Clear,clear sky,0
"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",1694012400,304.39,24,1.34,0,18,Clouds,few clouds,0
"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",1694016000,302.43,27,1.02,0,29,Clouds,scattered clouds,0
"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",1694019600,301.7,28,0.51,0,36,Clouds,scattered clouds,0
"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",1694023200,301.32,29,0.59,0,48,Clouds,scattered clouds,0
"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",1694026800,300.64,30,0.67,0,82,Clouds,broken clouds,0
"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",1694030400,299.93,31,1.51,0,80,Clouds,broken clouds,0
"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",1694034000,298.2,36,2.87,0,62,Clouds,broken clouds,0
"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",1694037600,296.29,44,2.54,0,47,Clouds,scattered clouds,0
"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",1694041200,295.19,52,2,0,38,Clouds,scattered clouds,0
"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",1694044800,294.15,53,1.78,0,9,Clear,clear sky,0
"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",1694048400,293.59,57,1.54,0,0,Clear,clear sky,0
"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",1694052000,293.11,61,1.44,0,0,Clear,clear sky,0
"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",1694055600,292.7,63,1.24,0,0,Clear,clear sky,0
"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",1694059200,293.01,63,1.12,0,1,Clear,clear sky,0
"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",1694062800,295.93,52,1.38,0,2,Clear,clear sky,0
"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",1694066400,298.74,41,1.72,0,5,Clear,clear sky,0
"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",1694070000,301.31,34,1.74,0,1,Clear,clear sky,0
"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",1694073600,303.79,28,1.54,0,2,Clear,clear sky,0
"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",1694077200,306.1,23,1.1,0,1,Clear,clear sky,0
"viirs_point_787975_2023-09-08 00:00:00_-14.77388,37.01616",1694080800,307.37,20,0.93,0,1,Clear,clear sky,0
