viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",1687784400,304.84,39,0.99,0,75,Clouds,broken clouds,0
"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",1687788000,302.69,45,1.36,0,87,Clouds,overcast clouds,0
"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",1687791600,300.64,54,1.98,0,92,Clouds,overcast clouds,0
"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",1687795200,299.81,58,2.42,0,94,Clouds,overcast clouds,0
"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",1687798800,299.16,60,2.55,0,95,Clouds,overcast clouds,0
"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",1687802400,298.51,64,1.91,0,98,Clouds,overcast clouds,0
"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",1687806000,298.28,64,1.76,0,100,Clouds,overcast clouds,0
"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",1687809600,298.12,65,1.55,0,100,Clouds,overcast clouds,0
"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",1687813200,297.86,65,1.83,0,99,Clouds,overcast clouds,0
"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",1687816800,297.01,67,2.03,0,98,Clouds,overcast clouds,0
"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",1687820400,296.82,69,2.13,0,98,Clouds,overcast clouds,0
"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",1687824000,293.85,90,2.52,0,94,Clouds,overcast clouds,0
"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",1687827600,293.51,91,2.23,0,83,Clouds,broken clouds,0
"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",1687831200,293.21,92,2.07,0,77,Clouds,broken clouds,0
"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",1687834800,293.11,91,2.56,0,81,Clouds,broken clouds,0
"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",1687838400,292.95,90,2.57,0,83,Clouds,broken clouds,0
"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",1687842000,292.69,90,2.33,0,86,Clouds,overcast clouds,0
"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",1687845600,293.52,86,2.72,0,83,Clouds,broken clouds,0
"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",1687849200,295.51,75,3.28,0,29,Clouds,scattered clouds,0
"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",1687852800,297.71,66,2.77,0,27,Clouds,scattered clouds,0
"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",1687856400,299.69,58,2.48,0,21,Clouds,few clouds,0
"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",1687860000,301.33,52,2.42,0,17,Clouds,few clouds,0
"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",1687863600,302.76,48,2.3,0,19,Clouds,few clouds,0
"viirs_point_446527_2023-06-28 00:00:00_-3.2272,15.87862",1687867200,304.67,43,2.05,0,80,Clouds,broken clouds,0
