viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",1685534400,308.53,23,3.26,0,1,Clear,clear sky,0
"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",1685538000,308.44,23,3.39,0,0,Clear,clear sky,0
"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",1685541600,307.92,23,3.15,0,0,Clear,clear sky,0
"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",1685545200,306.67,27,2.37,0,0,Clear,clear sky,0
"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",1685548800,302.32,35,1.68,0,0,Clear,clear sky,0
"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",1685552400,300.67,37,1.59,0,0,Clear,clear sky,0
"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",1685556000,299.46,42,1.41,0,0,Clear,clear sky,0
"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",1685559600,298.73,45,0.84,0,2,Clear,clear sky,0
"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",1685563200,298.25,46,0.44,0,4,Clear,clear sky,0
"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",1685566800,297.78,47,1.57,0,2,Clear,clear sky,0
"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",1685570400,297.04,49,1.86,0,3,Clear,clear sky,0
"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",1685574000,296.51,51,1.38,0,3,Clear,clear sky,0
"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",1685577600,296.1,51,1.42,0,3,Clear,clear sky,0
"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",1685581200,295.63,53,1.71,0,0,Clear,clear sky,0
"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",1685584800,295.33,54,1.91,0,0,Clear,clear sky,0
"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",1685588400,294.83,56,1.75,0,0,Clear,clear sky,0
"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",1685592000,294.39,59,1.75,0,1,Clear,clear sky,0
"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",1685595600,294.89,60,1.78,0,1,Clear,clear sky,0
"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",1685599200,298.12,51,2.84,0,5,Clear,clear sky,0
"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",1685602800,301.18,43,2.97,0,5,Clear,clear sky,0
"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",1685606400,303.76,37,2.77,0,5,Clear,clear sky,0
"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",1685610000,305.84,32,2.81,0,3,Clear,clear sky,0
"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",1685613600,307.42,28,2.83,0,3,Clear,clear sky,0
"viirs_point_372991_2023-06-02 00:00:00_-4.85403,26.24498",1685617200,308.33,26,2.74,0,2,Clear,clear sky,0
