viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_468654_2023-07-04 00:00:00_53.61739,-75.43752",1688324400,291.34,63,0.95,0,16,Clouds,few clouds,0
"viirs_point_468654_2023-07-04 00:00:00_53.61739,-75.43752",1688328000,291.79,60,2.23,0,21,Clouds,few clouds,0
"viirs_point_468654_2023-07-04 00:00:00_53.61739,-75.43752",1688331600,291.98,59,2.73,0,25,Clouds,scattered clouds,0
"viirs_point_468654_2023-07-04 00:00:00_53.61739,-75.43752",1688335200,291.99,59,1.99,0,27,Clouds,scattered clouds,0
"viirs_point_468654_2023-07-04 00:00:00_53.61739,-75.43752",1688338800,291.74,60,1.16,0,34,Clouds,scattered clouds,0
"viirs_point_468654_2023-07-04 00:00:00_53.61739,-75.43752",1688342400,291.25,62,1.29,0,41,Clouds,scattered clouds,0
"viirs_point_468654_2023-07-04 00:00:00_53.61739,-75.43752",1688346000,290.52,64,0.65,0,100,Clouds,overcast clouds,0
"viirs_point_468654_2023-07-04 00:00:00_53.61739,-75.43752",1688349600,290.61,62,1.05,0,100,Clouds,overcast clouds,0
"viirs_point_468654_2023-07-04 00:00:00_53.61739,-75.43752",1688353200,291.15,60,2.51,0,100,Clouds,overcast clouds,0
"viirs_point_468654_2023-07-04 00:00:00_53.61739,-75.43752",1688356800,290.17,65,2.52,0,96,Clouds,overcast clouds,0
"viirs_point_468654_2023-07-04 00:00:00_53.61739,-75.43752",1688360400,289,70,1.5,0,87,Clouds,overcast clouds,0
"viirs_point_468654_2023-07-04 00:00:00_53.61739,-75.43752",1688364000,287.96,70,0.97,0,85,Clouds,overcast clouds,0
"viirs_point_468654_2023-07-04 00:00:00_53.61739,-75.43752",1688367600,287.29,72,0.5,0,42,Clouds,scattered clouds,0
"viirs_point_468654_2023-07-04 00:00:00_53.61739,-75.43752",1688371200,286.94,73,1.03,0,40,Clouds,scattered clouds,0
"viirs_point_468654_2023-07-04 00:00:00_53.61739,-75.43752",1688374800,286.43,75,0.9,0,43,Clouds,scattered clouds,0
"viirs_point_468654_2023-07-04 00:00:00_53.61739,-75.43752",1688378400,286.54,76,0.19,0,36,Clouds,scattered clouds,0
"viirs_point_468654_2023-07-04 00:00:00_53.61739,-75.43752",1688382000,287.17,74,0.5,0,35,Clouds,scattered clouds,0
"viirs_point_468654_2023-07-04 00:00:00_53.61739,-75.43752",1688385600,288.11,72,1.05,0,25,Clouds,scattered clouds,0
"viirs_point_468654_2023-07-04 00:00:00_53.61739,-75.43752",1688389200,288.62,71,1.27,0,23,Clouds,few clouds,0
"viirs_point_468654_2023-07-04 00:00:00_53.61739,-75.43752",1688392800,289.32,69,1.33,0,34,Clouds,scattered clouds,0
"viirs_point_468654_2023-07-04 00:00:00_53.61739,-75.43752",1688396400,289.94,67,0.91,0,33,Clouds,scattered clouds,0
"viirs_point_468654_2023-07-04 00:00:00_53.61739,-75.43752",1688400000,290.86,64,0.58,0,28,Clouds,scattered clouds,0
"viirs_point_468654_2023-07-04 00:00:00_53.61739,-75.43752",1688403600,291.76,61,0.28,0,24,Clouds,few clouds,0
"viirs_point_468654_2023-07-04 00:00:00_53.61739,-75.43752",1688407200,293.34,54,1.09,0,17,Clouds,few clouds,0
