viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",1689084000,297.01,14,2.74,0,0,Clear,clear sky,0
"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",1689087600,296.58,14,2.58,0,0,Clear,clear sky,0
"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",1689091200,294.87,17,2.2,0,0,Clear,clear sky,0
"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",1689094800,289.49,22,1.85,0,0,Clear,clear sky,0
"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",1689098400,286.51,26,1.82,0,0,Clear,clear sky,0
"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",1689102000,285.23,28,1.83,0,0,Clear,clear sky,0
"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",1689105600,284.09,29,1.88,0,0,Clear,clear sky,0
"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",1689109200,283.14,29,1.99,0,0,Clear,clear sky,0
"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",1689112800,282.18,29,1.89,0,0,Clear,clear sky,0
"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",1689116400,281.3,29,1.48,0,0,Clear,clear sky,0
"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",1689120000,279.76,31,1.55,0,0,Clear,clear sky,0
"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",1689123600,279.09,30,1.69,0,0,Clear,clear sky,0
"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",1689127200,278.45,30,1.58,0,0,Clear,clear sky,0
"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",1689130800,277.85,30,1.73,0,0,Clear,clear sky,0
"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",1689134400,277.35,30,1.65,0,0,Clear,clear sky,0
"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",1689138000,276.97,30,1.84,0,0,Clear,clear sky,0
"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",1689141600,277.67,29,1.93,0,0,Clear,clear sky,0
"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",1689145200,281.96,21,3.09,0,0,Clear,clear sky,0
"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",1689148800,285.86,17,3.26,0,0,Clear,clear sky,0
"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",1689152400,289.34,14,3.11,0,0,Clear,clear sky,0
"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",1689156000,292.49,12,2.78,0,0,Clear,clear sky,0
"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",1689159600,295.06,11,2.48,0,0,Clear,clear sky,0
"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",1689163200,296.75,10,2.24,0,0,Clear,clear sky,0
"viirs_point_503120_2023-07-13 00:00:00_-13.50619,15.66581",1689166800,297.54,10,2.38,0,0,Clear,clear sky,0
