viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_311120_2023-05-04 00:00:00_12.2606,31.78524",1683028800,309.17,8,3.65,0,41,Clouds,scattered clouds,0
"viirs_point_311120_2023-05-04 00:00:00_12.2606,31.78524",1683032400,309.32,7,3.33,0,12,Clouds,few clouds,0
"viirs_point_311120_2023-05-04 00:00:00_12.2606,31.78524",1683036000,309.09,7,2.74,0,56,Clouds,broken clouds,0
"viirs_point_311120_2023-05-04 00:00:00_12.2606,31.78524",1683039600,308.85,7,1.92,0,70,Clouds,broken clouds,0
"viirs_point_311120_2023-05-04 00:00:00_12.2606,31.78524",1683043200,307.41,9,0.88,0,74,Clouds,broken clouds,0
"viirs_point_311120_2023-05-04 00:00:00_12.2606,31.78524",1683046800,306.36,10,0.72,0,77,Clouds,broken clouds,0
"viirs_point_311120_2023-05-04 00:00:00_12.2606,31.78524",1683050400,306.11,10,0.7,0,82,Clouds,broken clouds,0
"viirs_point_311120_2023-05-04 00:00:00_12.2606,31.78524",1683054000,305.31,11,1.6,0,65,Clouds,broken clouds,0
"viirs_point_311120_2023-05-04 00:00:00_12.2606,31.78524",1683057600,304.19,11,2.01,0,61,Clouds,broken clouds,0
"viirs_point_311120_2023-05-04 00:00:00_12.2606,31.78524",1683061200,303.1,12,1.31,0,46,Clouds,scattered clouds,0
"viirs_point_311120_2023-05-04 00:00:00_12.2606,31.78524",1683064800,302.31,12,1.12,0,45,Clouds,scattered clouds,0
"viirs_point_311120_2023-05-04 00:00:00_12.2606,31.78524",1683068400,301.73,12,2.16,0,42,Clouds,scattered clouds,0
"viirs_point_311120_2023-05-04 00:00:00_12.2606,31.78524",1683072000,300.76,12,2.32,0,32,Clouds,scattered clouds,0
"viirs_point_311120_2023-05-04 00:00:00_12.2606,31.78524",1683075600,300.34,13,2.78,0,99,Clouds,overcast clouds,0
"viirs_point_311120_2023-05-04 00:00:00_12.2606,31.78524",1683079200,299.78,13,2.95,0,95,Clouds,overcast clouds,0
"viirs_point_311120_2023-05-04 00:00:00_12.2606,31.78524",1683082800,299.29,13,3.01,0,94,Clouds,overcast clouds,0
"viirs_point_311120_2023-05-04 00:00:00_12.2606,31.78524",1683086400,299.47,12,2.97,0,91,Clouds,overcast clouds,0
"viirs_point_311120_2023-05-04 00:00:00_12.2606,31.78524",1683090000,300.32,11,3.43,0,93,Clouds,overcast clouds,0
"viirs_point_311120_2023-05-04 00:00:00_12.2606,31.78524",1683093600,301.85,8,4.06,0,93,Clouds,overcast clouds,0
"viirs_point_311120_2023-05-04 00:00:00_12.2606,31.78524",1683097200,304.83,7,5.18,0,70,Clouds,broken clouds,0
"viirs_point_311120_2023-05-04 00:00:00_12.2606,31.78524",1683100800,307.06,6,5.44,0,62,Clouds,broken clouds,0
"viirs_point_311120_2023-05-04 00:00:00_12.2606,31.78524",1683104400,308.83,6,5.13,0,48,Clouds,scattered clouds,0
"viirs_point_311120_2023-05-04 00:00:00_12.2606,31.78524",1683108000,310.12,6,5,0,48,Clouds,scattered clouds,0
"viirs_point_311120_2023-05-04 00:00:00_12.2606,31.78524",1683111600,310.85,7,4.62,0,47,Clouds,scattered clouds,0
