viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",1682985600,296.91,26,4.08,0,0,Clear,clear sky,0
"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",1682989200,296.55,27,3.61,0,0,Clear,clear sky,0
"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",1682992800,296.15,28,3.74,0,0,Clear,clear sky,0
"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",1682996400,296.97,26,3.82,0,0,Clear,clear sky,0
"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",1683000000,299.51,20,5.21,0,0,Clear,clear sky,0
"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",1683003600,301.24,17,6.05,0,0,Clear,clear sky,0
"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",1683007200,302.62,16,6.76,0,0,Clear,clear sky,0
"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",1683010800,303.62,15,6.97,0,0,Clear,clear sky,0
"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",1683014400,304.23,13,6.72,0,0,Clear,clear sky,0
"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",1683018000,304.85,14,6.92,0,0,Clear,clear sky,0
"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",1683021600,304.94,13,7.1,0,0,Clear,clear sky,0
"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",1683025200,304.76,12,7.66,0,0,Clear,clear sky,0
"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",1683028800,304.35,12,8.73,0,0,Clear,clear sky,0
"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",1683032400,303.29,12,9.39,0,0,Clear,clear sky,0
"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",1683036000,301.73,14,9.22,0,0,Clear,clear sky,0
"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",1683039600,299.75,16,8.46,0,0,Clear,clear sky,0
"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",1683043200,298.27,18,8.19,0,0,Clear,clear sky,0
"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",1683046800,297.55,19,8.33,0,0,Clear,clear sky,0
"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",1683050400,298.18,20,2.06,0,0,Clear,clear sky,0
"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",1683054000,296.57,21,7.17,0,0,Clear,clear sky,0
"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",1683057600,296.23,21,6.9,0,0,Clear,clear sky,0
"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",1683061200,295.77,21,6.82,0,0,Clear,clear sky,0
"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",1683064800,295.36,20,6.86,0,0,Clear,clear sky,0
"viirs_point_309829_2023-05-03 00:00:00_27.55397,52.57463",1683068400,294.92,19,6.93,0,0,Clear,clear sky,0
