viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",1698523200,296.73,30,3.13,0,0,Clear,clear sky,0
"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",1698526800,296.31,38,3.13,0,0,Clear,clear sky,0
"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",1698530400,296.87,33,4.02,0,0,Clear,clear sky,0
"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",1698534000,295.89,34,3.13,0,0,Clear,clear sky,0
"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",1698537600,294.08,37,3.13,0,0,Clear,clear sky,0
"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",1698541200,291.42,24,4.44,0,0,Clear,clear sky,0
"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",1698544800,288.15,23,3.51,0,0,Clear,clear sky,0
"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",1698548400,287.4,38,3.13,0,0,Clear,clear sky,0
"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",1698552000,286.93,30,2.5,0,0,Clear,clear sky,0
"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",1698555600,286.01,31,0.89,0,0,Clear,clear sky,0
"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",1698559200,284.18,31,2.81,0,0,Clear,clear sky,0
"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",1698562800,284.54,34,2.54,0,0,Clear,clear sky,0
"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",1698566400,283.89,36,0.45,0,0,Clear,clear sky,0
"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",1698570000,283.54,37,0.45,0,0,Clear,clear sky,0
"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",1698573600,283.03,36,0.89,0,0,Clear,clear sky,0
"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",1698577200,282.35,35,0.45,0,0,Clear,clear sky,0
"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",1698580800,281.97,34,0.89,0,0,Clear,clear sky,0
"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",1698584400,281.27,33,0.89,0,0,Clear,clear sky,0
"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",1698588000,280.46,35,0.45,0,0,Clear,clear sky,0
"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",1698591600,282.93,33,0.45,0,0,Clear,clear sky,0
"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",1698595200,286.12,27,0.89,0,0,Clear,clear sky,0
"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",1698598800,287.81,25,0.89,0,0,Clear,clear sky,0
"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",1698602400,289.75,23,1.34,0,0,Clear,clear sky,0
"viirs_point_1026249_2023-10-30 00:00:00_34.63262,-112.08395",1698606000,291.34,22,1.34,0,0,Clear,clear sky,0
