viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",1694343600,307.83,12,0.64,0,1,Clear,clear sky,0
"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",1694347200,307.24,12,1.25,0,1,Clear,clear sky,0
"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",1694350800,306.65,12,1.38,0,0,Clear,clear sky,0
"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",1694354400,305.7,13,1.45,0,0,Clear,clear sky,0
"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",1694358000,304.3,13,1.68,0,0,Clear,clear sky,0
"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",1694361600,300.31,18,2.05,0,0,Clear,clear sky,0
"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",1694365200,298.83,20,2.2,0,0,Clear,clear sky,0
"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",1694368800,297.68,21,1.6,0,0,Clear,clear sky,0
"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",1694372400,296.87,23,0.85,0,0,Clear,clear sky,0
"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",1694376000,295.42,27,3.15,0,0,Clear,clear sky,0
"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",1694379600,293.77,33,2.21,0,0,Clear,clear sky,0
"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",1694383200,293.16,35,2.12,0,0,Clear,clear sky,0
"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",1694386800,292.7,37,2.04,0,0,Clear,clear sky,0
"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",1694390400,292.36,38,2.07,0,0,Clear,clear sky,0
"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",1694394000,291.78,39,2.14,0,0,Clear,clear sky,0
"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",1694397600,291.24,40,2.09,0,0,Clear,clear sky,0
"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",1694401200,290.7,42,1.95,0,0,Clear,clear sky,0
"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",1694404800,290.09,45,1.41,0,0,Clear,clear sky,0
"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",1694408400,292.76,40,1.43,0,0,Clear,clear sky,0
"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",1694412000,296.85,35,2.58,0,0,Clear,clear sky,0
"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",1694415600,300.27,28,2.58,0,0,Clear,clear sky,0
"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",1694419200,303.02,23,2.69,0,0,Clear,clear sky,0
"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",1694422800,305.44,18,2.22,0,0,Clear,clear sky,0
"viirs_point_814704_2023-09-12 00:00:00_-12.50322,29.77263",1694426400,307.4,15,1.83,0,1,Clear,clear sky,0
