viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",1693270800,282.31,65,4.21,0,100,Clouds,overcast clouds,0
"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",1693274400,281.39,71,3.38,0,100,Clouds,overcast clouds,0
"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",1693278000,280.28,77,3.7,0,86,Clouds,overcast clouds,0
"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",1693281600,279.6,82,3.6,0,69,Clouds,broken clouds,0
"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",1693285200,279.56,82,3.58,0,61,Clouds,broken clouds,0
"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",1693288800,282.91,65,6.01,0,66,Clouds,broken clouds,0
"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",1693292400,286.52,48,7.5,0,42,Clouds,scattered clouds,0
"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",1693296000,289.6,35,7.68,0,31,Clouds,scattered clouds,0
"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",1693299600,292.33,27,7.16,0,23,Clouds,few clouds,0
"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",1693303200,294.45,22,6.67,0,27,Clouds,scattered clouds,0
"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",1693306800,296.14,18,6,0,24,Clouds,few clouds,0
"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",1693310400,297.08,16,5.47,0,14,Clouds,few clouds,0
"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",1693314000,297.52,15,5.29,0,21,Clouds,few clouds,0
"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",1693317600,297.4,16,5.28,0,25,Clouds,scattered clouds,0
"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",1693321200,296.46,17,5.39,0,44,Clouds,scattered clouds,0
"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",1693324800,292.73,22,4.1,0,53,Clouds,broken clouds,0
"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",1693328400,289.66,28,4.14,0,62,Clouds,broken clouds,0
"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",1693332000,287.27,37,4.31,0,52,Clouds,broken clouds,0
"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",1693335600,286.24,41,4.59,0,17,Clouds,few clouds,0
"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",1693339200,285.76,44,4.3,0,33,Clouds,scattered clouds,0
"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",1693342800,285.35,46,4.17,0,28,Clouds,scattered clouds,0
"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",1693346400,284.84,49,4.03,0,27,Clouds,scattered clouds,0
"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",1693350000,284.31,51,4.02,0,22,Clouds,few clouds,0
"viirs_point_741890_2023-08-31 00:00:00_-24.46754,24.47701",1693353600,283.13,57,3.98,0,10,Clear,clear sky,0
