viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_885218_2023-09-26 00:00:00_-22.37377,47.23778",1695549600,300.9,43,3.33,0,34,Clouds,scattered clouds,0
"viirs_point_885218_2023-09-26 00:00:00_-22.37377,47.23778",1695553200,300.69,43,3.4,0,36,Clouds,scattered clouds,0
"viirs_point_885218_2023-09-26 00:00:00_-22.37377,47.23778",1695556800,298.67,50,3.26,0,43,Clouds,scattered clouds,0
"viirs_point_885218_2023-09-26 00:00:00_-22.37377,47.23778",1695560400,297.64,58,2.94,0,56,Clouds,broken clouds,0
"viirs_point_885218_2023-09-26 00:00:00_-22.37377,47.23778",1695564000,296.07,64,2.84,0,57,Clouds,broken clouds,0
"viirs_point_885218_2023-09-26 00:00:00_-22.37377,47.23778",1695567600,292.65,78,2.26,0,43,Clouds,scattered clouds,0
"viirs_point_885218_2023-09-26 00:00:00_-22.37377,47.23778",1695571200,290.85,86,1.61,0,33,Clouds,scattered clouds,0
"viirs_point_885218_2023-09-26 00:00:00_-22.37377,47.23778",1695574800,289.94,88,1.6,0,26,Clouds,scattered clouds,0
"viirs_point_885218_2023-09-26 00:00:00_-22.37377,47.23778",1695578400,289.22,89,1.52,0,22,Clouds,few clouds,0
"viirs_point_885218_2023-09-26 00:00:00_-22.37377,47.23778",1695582000,288.95,88,1.19,0,0,Clear,clear sky,0
"viirs_point_885218_2023-09-26 00:00:00_-22.37377,47.23778",1695585600,288.9,87,1.03,0,0,Clear,clear sky,0
"viirs_point_885218_2023-09-26 00:00:00_-22.37377,47.23778",1695589200,288.84,86,1.1,0,0,Clear,clear sky,0
"viirs_point_885218_2023-09-26 00:00:00_-22.37377,47.23778",1695592800,288.72,85,0.74,0,0,Clear,clear sky,0
"viirs_point_885218_2023-09-26 00:00:00_-22.37377,47.23778",1695596400,288.41,85,0.8,0,0,Clear,clear sky,0
"viirs_point_885218_2023-09-26 00:00:00_-22.37377,47.23778",1695600000,288.07,86,0.91,0,0,Clear,clear sky,0
"viirs_point_885218_2023-09-26 00:00:00_-22.37377,47.23778",1695603600,287.67,84,0.84,0,1,Clear,clear sky,0
"viirs_point_885218_2023-09-26 00:00:00_-22.37377,47.23778",1695607200,287.58,82,1.07,0,1,Clear,clear sky,0
"viirs_point_885218_2023-09-26 00:00:00_-22.37377,47.23778",1695610800,287.83,79,0.9,0,1,Clear,clear sky,0
"viirs_point_885218_2023-09-26 00:00:00_-22.37377,47.23778",1695614400,291.68,63,0.74,0,0,Clear,clear sky,0
"viirs_point_885218_2023-09-26 00:00:00_-22.37377,47.23778",1695618000,294.97,50,1.39,0,0,Clear,clear sky,0
"viirs_point_885218_2023-09-26 00:00:00_-22.37377,47.23778",1695621600,297.66,39,1.79,0,0,Clear,clear sky,0
"viirs_point_885218_2023-09-26 00:00:00_-22.37377,47.23778",1695625200,300.23,30,2.03,0,0,Clear,clear sky,0
"viirs_point_885218_2023-09-26 00:00:00_-22.37377,47.23778",1695628800,301.91,24,2.57,0,0,Clear,clear sky,0
"viirs_point_885218_2023-09-26 00:00:00_-22.37377,47.23778",1695632400,302.94,21,3.16,0,0,Clear,clear sky,0
