viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",1693314000,310,14,3.36,0,51,Clouds,broken clouds,0
"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",1693317600,310.15,13,2.6,0,49,Clouds,scattered clouds,0
"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",1693321200,309.94,13,1.74,0,36,Clouds,scattered clouds,0
"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",1693324800,308.73,14,0.64,0,31,Clouds,scattered clouds,0
"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",1693328400,303.67,19,1.56,0,27,Clouds,scattered clouds,0
"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",1693332000,301.19,22,0.95,0,47,Clouds,scattered clouds,0
"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",1693335600,300.07,23,1.18,0,97,Clouds,overcast clouds,0
"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",1693339200,299.23,25,1,0,93,Clouds,overcast clouds,0
"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",1693342800,298.47,27,0.89,0,95,Clouds,overcast clouds,0
"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",1693346400,297.85,28,0.85,0,95,Clouds,overcast clouds,0
"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",1693350000,298.17,27,1.73,0,96,Clouds,overcast clouds,0
"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",1693353600,298.48,28,1.24,0,93,Clouds,overcast clouds,0
"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",1693357200,297.02,29,1.18,0,87,Clouds,overcast clouds,0
"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",1693360800,296.02,30,1.07,0,67,Clouds,broken clouds,0
"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",1693364400,295.32,31,0.76,0,72,Clouds,broken clouds,0
"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",1693368000,294.46,33,1.01,0,69,Clouds,broken clouds,0
"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",1693371600,294.06,34,1.46,0,74,Clouds,broken clouds,0
"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",1693375200,295.84,32,1.02,0,38,Clouds,scattered clouds,0
"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",1693378800,300.32,24,2.68,0,7,Clear,clear sky,0
"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",1693382400,303.84,19,4.23,0,24,Clouds,few clouds,0
"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",1693386000,305.87,16,4.46,0,24,Clouds,few clouds,0
"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",1693389600,307.67,15,3.63,0,19,Clouds,few clouds,0
"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",1693393200,309.64,13,2.77,0,19,Clouds,few clouds,0
"viirs_point_746680_2023-08-31 00:00:00_-8.29473,17.0493",1693396800,310.33,12,2.46,0,28,Clouds,scattered clouds,0
