viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",1683622800,314.92,14,2.91,0,3,Clear,clear sky,0
"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",1683626400,315.25,13,3.38,0,4,Clear,clear sky,0
"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",1683630000,315.23,13,4.27,0,4,Clear,clear sky,0
"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",1683633600,314.15,14,4.97,0,8,Clear,clear sky,0
"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",1683637200,313.17,14,5.3,0,0,Clear,clear sky,0
"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",1683640800,311.6,16,4.47,0,0,Clear,clear sky,0
"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",1683644400,310.56,17,4.07,0,4,Clear,clear sky,0
"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",1683648000,310.08,17,4.66,0,3,Clear,clear sky,0
"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",1683651600,309.34,16,3.82,0,4,Clear,clear sky,0
"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",1683655200,309.09,18,5.17,0,33,Clouds,scattered clouds,0
"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",1683658800,308.44,19,5.07,0,36,Clouds,scattered clouds,0
"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",1683662400,307.61,17,3.88,0,23,Clouds,few clouds,0
"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",1683666000,306.91,15,3.18,0,15,Clouds,few clouds,0
"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",1683669600,306.5,15,3.23,0,13,Clouds,few clouds,0
"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",1683673200,306.07,17,4.05,0,19,Clouds,few clouds,0
"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",1683676800,305.54,17,3.32,0,16,Clouds,few clouds,0
"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",1683680400,305.13,17,1.02,0,29,Clouds,scattered clouds,0
"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",1683684000,307.14,14,1.36,0,17,Clouds,few clouds,0
"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",1683687600,309.03,12,1.6,0,13,Clouds,few clouds,0
"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",1683691200,310.96,10,2.52,0,10,Clear,clear sky,0
"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",1683694800,312.51,9,2.78,0,8,Clear,clear sky,0
"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",1683698400,313.9,9,1.2,0,8,Clear,clear sky,0
"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",1683702000,314.84,9,1.86,0,0,Clear,clear sky,0
"viirs_point_327379_2023-05-11 00:00:00_21.24994,75.81394",1683705600,315.66,8,2.86,0,3,Clear,clear sky,0
