viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",1697169600,311.26,11,8.85,0,54,Clouds,broken clouds,0
"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",1697173200,311.49,11,8.19,0,58,Clouds,broken clouds,0
"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",1697176800,311.4,11,7.97,0,65,Clouds,broken clouds,0
"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",1697180400,310.76,11,7.56,0,73,Clouds,broken clouds,0
"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",1697184000,308.33,17,7.59,0,46,Clouds,scattered clouds,0
"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",1697187600,303.6,30,8.09,0,41,Clouds,scattered clouds,0
"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",1697191200,300.98,40,7.26,0,34,Clouds,scattered clouds,0
"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",1697194800,298.62,53,4.85,0,30,Clouds,scattered clouds,0
"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",1697198400,297.06,68,3.64,0,30,Clouds,scattered clouds,0
"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",1697202000,296.03,77,2.86,0,9,Clear,clear sky,0
"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",1697205600,295.1,83,1.82,0,33,Clouds,scattered clouds,0
"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",1697209200,294.78,84,1.53,0,55,Clouds,broken clouds,0
"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",1697212800,295.27,78,3.94,0,63,Clouds,broken clouds,0
"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",1697216400,295.84,71,3.62,0,67,Clouds,broken clouds,0
"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",1697220000,295.91,68,4.48,0,76,Clouds,broken clouds,0
"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",1697223600,295.92,64,4.98,0,53,Clouds,broken clouds,0
"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",1697227200,295.89,55,5.38,0,45,Clouds,scattered clouds,0
"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",1697230800,296.56,37,6.12,0,41,Clouds,scattered clouds,0
"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",1697234400,300.08,18,9.47,0,38,Clouds,scattered clouds,0
"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",1697238000,303.07,13,10.65,0,34,Clouds,scattered clouds,0
"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",1697241600,305.5,12,9.8,0,22,Clouds,few clouds,0
"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",1697245200,307.52,11,8.87,0,22,Clouds,few clouds,0
"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",1697248800,309.06,11,7.9,0,40,Clouds,scattered clouds,0
"viirs_point_956135_2023-10-15 00:00:00_-16.64544,136.62619",1697252400,309.97,10,6.53,0,58,Clouds,broken clouds,0
