viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1023994_2023-10-30 00:00:00_-23.23842,130.48282",1698472800,307.56,5,4.53,0,99,Clouds,overcast clouds,0
"viirs_point_1023994_2023-10-30 00:00:00_-23.23842,130.48282",1698476400,307.55,5,4.32,0,100,Clouds,overcast clouds,0
"viirs_point_1023994_2023-10-30 00:00:00_-23.23842,130.48282",1698480000,307.15,6,4.88,0,100,Clouds,overcast clouds,0
"viirs_point_1023994_2023-10-30 00:00:00_-23.23842,130.48282",1698483600,304.17,7,4.52,0,97,Clouds,overcast clouds,0
"viirs_point_1023994_2023-10-30 00:00:00_-23.23842,130.48282",1698487200,300.04,8,4.44,0,97,Clouds,overcast clouds,0
"viirs_point_1023994_2023-10-30 00:00:00_-23.23842,130.48282",1698490800,298.3,9,4.46,0,98,Clouds,overcast clouds,0
"viirs_point_1023994_2023-10-30 00:00:00_-23.23842,130.48282",1698494400,297.04,10,4.33,0,94,Clouds,overcast clouds,0
"viirs_point_1023994_2023-10-30 00:00:00_-23.23842,130.48282",1698498000,295.82,10,4.34,0,30,Clouds,scattered clouds,0
"viirs_point_1023994_2023-10-30 00:00:00_-23.23842,130.48282",1698501600,294.71,11,3.94,0,22,Clouds,few clouds,0
"viirs_point_1023994_2023-10-30 00:00:00_-23.23842,130.48282",1698505200,294.05,10,3.75,0,23,Clouds,few clouds,0
"viirs_point_1023994_2023-10-30 00:00:00_-23.23842,130.48282",1698508800,293.76,9,3.77,0,30,Clouds,scattered clouds,0
"viirs_point_1023994_2023-10-30 00:00:00_-23.23842,130.48282",1698512400,293.32,9,3.85,0,42,Clouds,scattered clouds,0
"viirs_point_1023994_2023-10-30 00:00:00_-23.23842,130.48282",1698516000,293.03,9,3.88,0,37,Clouds,scattered clouds,0
"viirs_point_1023994_2023-10-30 00:00:00_-23.23842,130.48282",1698519600,292.61,9,4.51,0,9,Clear,clear sky,0
"viirs_point_1023994_2023-10-30 00:00:00_-23.23842,130.48282",1698523200,292.04,9,5.33,0,7,Clear,clear sky,0
"viirs_point_1023994_2023-10-30 00:00:00_-23.23842,130.48282",1698526800,291.49,9,5.67,0,8,Clear,clear sky,0
"viirs_point_1023994_2023-10-30 00:00:00_-23.23842,130.48282",1698530400,294.49,9,6.23,0,31,Clouds,scattered clouds,0
"viirs_point_1023994_2023-10-30 00:00:00_-23.23842,130.48282",1698534000,299.11,7,7.92,0,38,Clouds,scattered clouds,0
"viirs_point_1023994_2023-10-30 00:00:00_-23.23842,130.48282",1698537600,302.79,6,7.87,0,40,Clouds,scattered clouds,0
"viirs_point_1023994_2023-10-30 00:00:00_-23.23842,130.48282",1698541200,305.3,5,7.16,0,15,Clouds,few clouds,0
"viirs_point_1023994_2023-10-30 00:00:00_-23.23842,130.48282",1698544800,306.86,6,5.85,0,30,Clouds,scattered clouds,0
"viirs_point_1023994_2023-10-30 00:00:00_-23.23842,130.48282",1698548400,307.92,6,4.64,0,40,Clouds,scattered clouds,0
"viirs_point_1023994_2023-10-30 00:00:00_-23.23842,130.48282",1698552000,308.71,6,3.56,0,33,Clouds,scattered clouds,0
"viirs_point_1023994_2023-10-30 00:00:00_-23.23842,130.48282",1698555600,309.02,6,2.32,0,28,Clouds,scattered clouds,0
