viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",1696572000,308.96,43,1.48,0,80,Clouds,broken clouds,0
"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",1696575600,307.62,47,1.07,0,85,Clouds,overcast clouds,0
"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",1696579200,305.26,60,1.32,0,88,Clouds,overcast clouds,0
"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",1696582800,303.39,67,1.78,0,91,Clouds,overcast clouds,0
"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",1696586400,302.38,71,1.45,0,93,Clouds,overcast clouds,0
"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",1696590000,301.58,72,1.25,3.58,94,Rain,moderate rain,0
"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",1696593600,300.45,79,1.09,0.87,97,Rain,light rain,0
"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",1696597200,299.87,82,1.66,0.12,98,Rain,light rain,0
"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",1696600800,299.32,84,1.71,0,98,Clouds,overcast clouds,0
"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",1696604400,298.77,86,1.48,0,91,Clouds,overcast clouds,0
"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",1696608000,298.19,88,1.28,0,90,Clouds,overcast clouds,0
"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",1696611600,297.92,89,0.89,0,90,Clouds,overcast clouds,0
"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",1696615200,297.21,93,0.92,0,95,Clouds,overcast clouds,0
"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",1696618800,296.93,95,1.08,0,100,Clouds,overcast clouds,0
"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",1696622400,296.69,96,1.13,0,99,Clouds,overcast clouds,0
"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",1696626000,296.3,97,1.18,0,93,Clouds,overcast clouds,0
"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",1696629600,296.15,98,1.08,0,85,Clouds,overcast clouds,0
"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",1696633200,296.05,98,1.14,0,80,Clouds,broken clouds,0
"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",1696636800,297.5,95,1.22,0,79,Clouds,broken clouds,0
"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",1696640400,299.66,87,1.53,0,54,Clouds,broken clouds,0
"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",1696644000,302.01,74,1.93,0,35,Clouds,scattered clouds,0
"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",1696647600,304.85,54,2.23,0,30,Clouds,scattered clouds,0
"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",1696651200,306.66,45,2.15,0,31,Clouds,scattered clouds,0
"viirs_point_929651_2023-10-08 00:00:00_-0.53272,102.53043",1696654800,308.19,39,2.08,0,27,Clouds,scattered clouds,0
