viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",1696075200,309.98,14,1.54,0,71,Clouds,broken clouds,0
"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",1696078800,309.86,14,0.22,0,100,Clouds,overcast clouds,0
"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",1696082400,309.85,14,1.3,0,100,Clouds,overcast clouds,0
"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",1696086000,308.68,14,2.99,0,100,Clouds,overcast clouds,0
"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",1696089600,305.6,18,3.26,0,100,Clouds,overcast clouds,0
"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",1696093200,301.99,23,2.93,0,91,Clouds,overcast clouds,0
"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",1696096800,299.25,29,2.21,0,78,Clouds,broken clouds,0
"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",1696100400,299.06,27,2.59,0,77,Clouds,broken clouds,0
"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",1696104000,298.33,29,2.26,0,57,Clouds,broken clouds,0
"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",1696107600,296.92,32,1.98,0,40,Clouds,scattered clouds,0
"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",1696111200,295.86,34,2.76,0,31,Clouds,scattered clouds,0
"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",1696114800,295.4,37,2.28,0,33,Clouds,scattered clouds,0
"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",1696118400,293.81,39,2.01,0,13,Clouds,few clouds,0
"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",1696122000,294,40,2.66,0,0,Clear,clear sky,0
"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",1696125600,293.63,41,2.33,0,0,Clear,clear sky,0
"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",1696129200,293.25,43,1.45,0,0,Clear,clear sky,0
"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",1696132800,292.65,46,0.85,0,0,Clear,clear sky,0
"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",1696136400,295.17,39,0.99,0,1,Clear,clear sky,0
"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",1696140000,300.52,30,1.38,0,1,Clear,clear sky,0
"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",1696143600,305.17,24,1.75,0,4,Clear,clear sky,0
"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",1696147200,309.05,19,1.67,0,4,Clear,clear sky,0
"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",1696150800,313.57,10,0.77,0,4,Clear,clear sky,0
"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",1696154400,315,8,0.46,0,4,Clear,clear sky,0
"viirs_point_904382_2023-10-02 00:00:00_-16.43477,24.22836",1696158000,315.09,8,1.07,0,4,Clear,clear sky,0
