viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",1692882000,307.47,7,1.7,0,0,Clear,clear sky,0
"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",1692885600,307.08,7,2.04,0,0,Clear,clear sky,0
"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",1692889200,306.23,7,2.23,0,0,Clear,clear sky,0
"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",1692892800,301.13,11,2,0,0,Clear,clear sky,0
"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",1692896400,298.12,14,2.64,0,0,Clear,clear sky,0
"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",1692900000,295.8,15,1.19,0,0,Clear,clear sky,0
"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",1692903600,295.09,16,0.8,0,0,Clear,clear sky,0
"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",1692907200,294.58,17,0.98,0,0,Clear,clear sky,0
"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",1692910800,294.15,18,1.67,0,0,Clear,clear sky,0
"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",1692914400,293.41,18,2.18,0,0,Clear,clear sky,0
"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",1692918000,292.57,19,2.43,0,0,Clear,clear sky,0
"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",1692921600,291.57,17,3.17,0,0,Clear,clear sky,0
"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",1692925200,290.02,27,3.15,0,0,Clear,clear sky,0
"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",1692928800,289.6,40,3.4,0,0,Clear,clear sky,0
"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",1692932400,289.03,51,3.42,0,0,Clear,clear sky,0
"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",1692936000,288.56,57,3.49,0,0,Clear,clear sky,0
"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",1692939600,288.38,59,3.71,0,0,Clear,clear sky,0
"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",1692943200,292.04,48,4.73,0,1,Clear,clear sky,0
"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",1692946800,296.45,33,6,0,0,Clear,clear sky,0
"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",1692950400,300.7,21,6.43,0,0,Clear,clear sky,0
"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",1692954000,304.02,14,7.38,0,0,Clear,clear sky,0
"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",1692957600,305.99,11,7.61,0,0,Clear,clear sky,0
"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",1692961200,307.3,10,7.31,0,0,Clear,clear sky,0
"viirs_point_720294_2023-08-26 00:00:00_-21.85181,24.2011",1692964800,308.14,10,7.11,0,0,Clear,clear sky,0
