viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",1694278800,303.32,19,2.47,0,0,Clear,clear sky,0
"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",1694282400,303.44,19,2.41,0,0,Clear,clear sky,0
"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",1694286000,302.98,19,2.69,0,0,Clear,clear sky,0
"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",1694289600,302,20,3.07,0,0,Clear,clear sky,0
"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",1694293200,297.95,26,2.48,0,3,Clear,clear sky,0
"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",1694296800,296.31,28,1.9,0,3,Clear,clear sky,0
"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",1694300400,295.65,29,1.66,0,3,Clear,clear sky,0
"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",1694304000,293.99,35,1.95,0,17,Clouds,few clouds,0
"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",1694307600,292.56,44,2.16,0,5,Clear,clear sky,0
"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",1694311200,291.68,52,1.7,0,6,Clear,clear sky,0
"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",1694314800,291.33,50,1.7,0,5,Clear,clear sky,0
"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",1694318400,291.26,45,1.73,0,18,Clouds,few clouds,0
"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",1694322000,291.25,40,1.75,0,30,Clouds,scattered clouds,0
"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",1694325600,291.09,38,2.02,0,32,Clouds,scattered clouds,0
"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",1694329200,290.79,38,2.04,0,11,Clouds,few clouds,0
"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",1694332800,290.6,38,2.4,0,7,Clear,clear sky,0
"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",1694336400,289.94,40,2.21,0,5,Clear,clear sky,0
"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",1694340000,291.28,38,2.11,0,4,Clear,clear sky,0
"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",1694343600,295.66,31,3.57,0,3,Clear,clear sky,0
"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",1694347200,298.39,28,3.92,0,3,Clear,clear sky,0
"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",1694350800,300.14,24,3.71,0,0,Clear,clear sky,0
"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",1694354400,301.56,22,3.58,0,0,Clear,clear sky,0
"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",1694358000,302.51,20,3.24,0,0,Clear,clear sky,0
"viirs_point_810950_2023-09-11 00:00:00_-18.78221,-47.12837",1694361600,303.42,19,3.01,0,0,Clear,clear sky,0
