viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",1690898400,300.84,13,2.58,0,9,Clear,clear sky,0
"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",1690902000,300.34,13,2.46,0,8,Clear,clear sky,0
"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",1690905600,299.08,14,2.32,0,14,Clouds,few clouds,0
"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",1690909200,293.87,20,1.95,0,20,Clouds,few clouds,0
"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",1690912800,291.83,24,2.22,0,25,Clouds,scattered clouds,0
"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",1690916400,290.87,25,2.51,0,34,Clouds,scattered clouds,0
"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",1690920000,289.97,26,2.67,0,32,Clouds,scattered clouds,0
"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",1690923600,289.16,28,2.66,0,40,Clouds,scattered clouds,0
"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",1690927200,288.42,28,2.98,0,34,Clouds,scattered clouds,0
"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",1690930800,288.08,28,3.3,0,48,Clouds,scattered clouds,0
"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",1690934400,286.02,31,2.34,0,53,Clouds,broken clouds,0
"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",1690938000,284.97,32,1.9,0,65,Clouds,broken clouds,0
"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",1690941600,284.22,33,1.68,0,32,Clouds,scattered clouds,0
"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",1690945200,283.67,33,1.49,0,23,Clouds,few clouds,0
"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",1690948800,283.33,33,1.69,0,30,Clouds,scattered clouds,0
"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",1690952400,283.16,32,1.9,0,42,Clouds,scattered clouds,0
"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",1690956000,284.75,28,1.47,0,64,Clouds,broken clouds,0
"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",1690959600,289.7,19,2.89,0,29,Clouds,scattered clouds,0
"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",1690963200,293.64,13,3.47,0,44,Clouds,scattered clouds,0
"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",1690966800,296.47,12,3.76,0,43,Clouds,scattered clouds,0
"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",1690970400,298.36,13,3.02,0,57,Clouds,broken clouds,0
"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",1690974000,300.47,12,2.11,0,65,Clouds,broken clouds,0
"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",1690977600,301.56,10,1.8,0,65,Clouds,broken clouds,0
"viirs_point_598629_2023-08-03 00:00:00_-13.14361,16.02413",1690981200,301.8,10,1.9,0,100,Clouds,overcast clouds,0
