viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",1694775600,305.46,16,3.02,0,18,Clouds,few clouds,0
"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",1694779200,305.81,15,2.83,0,16,Clouds,few clouds,0
"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",1694782800,306,14,2.81,0,37,Clouds,scattered clouds,0
"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",1694786400,305.59,15,2.98,0,34,Clouds,scattered clouds,0
"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",1694790000,304.44,16,3.6,0,24,Clouds,few clouds,0
"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",1694793600,300.59,21,3.66,0,21,Clouds,few clouds,0
"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",1694797200,299,24,4.63,0,18,Clouds,few clouds,0
"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",1694800800,297.56,30,4.65,0,6,Clear,clear sky,0
"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",1694804400,296.73,33,4.21,0,5,Clear,clear sky,0
"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",1694808000,295.42,36,3,0,5,Clear,clear sky,0
"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",1694811600,293.98,40,2.27,0,5,Clear,clear sky,0
"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",1694815200,293.16,42,1.73,0,4,Clear,clear sky,0
"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",1694818800,292.62,43,1.6,0,4,Clear,clear sky,0
"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",1694822400,291.8,46,1.94,0,3,Clear,clear sky,0
"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",1694826000,291.07,49,1.87,0,0,Clear,clear sky,0
"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",1694829600,290.39,51,1.54,0,0,Clear,clear sky,0
"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",1694833200,289.86,53,1.67,0,0,Clear,clear sky,0
"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",1694836800,289.62,55,1.87,0,0,Clear,clear sky,0
"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",1694840400,292.72,46,2.53,0,0,Clear,clear sky,0
"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",1694844000,296.69,36,3.06,0,0,Clear,clear sky,0
"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",1694847600,299.4,30,3.09,0,0,Clear,clear sky,0
"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",1694851200,302.03,24,2.51,0,0,Clear,clear sky,0
"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",1694854800,304.81,19,1.76,0,0,Clear,clear sky,0
"viirs_point_841771_2023-09-17 00:00:00_-12.69481,29.52217",1694858400,307.03,16,1.4,0,0,Clear,clear sky,0
