viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",1692568800,294.65,18,1.03,0,75,Haze,haze,0
"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",1692572400,297.27,16,0.33,0,51,Clouds,broken clouds,0
"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",1692576000,294.65,21,2.06,0,20,Haze,haze,0
"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",1692579600,295.35,18,0.04,0,100,Clouds,overcast clouds,0
"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",1692583200,291.65,31,2.06,0,100,Haze,haze,0
"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",1692586800,288.39,34,0.16,0,92,Clouds,overcast clouds,0
"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",1692590400,286.27,37,0.67,0,84,Clouds,broken clouds,0
"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",1692594000,285,39,0.75,0,78,Clouds,broken clouds,0
"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",1692597600,283.98,41,0.55,0,74,Clouds,broken clouds,0
"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",1692601200,283.04,43,0.5,0,6,Clear,clear sky,0
"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",1692604800,282.54,44,0.68,0,6,Clear,clear sky,0
"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",1692608400,281.99,45,0.66,0,6,Clear,clear sky,0
"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",1692612000,281.5,46,0.6,0,5,Clear,clear sky,0
"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",1692615600,281.07,47,0.5,0,4,Clear,clear sky,0
"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",1692619200,280.21,47,0.27,0,3,Clear,clear sky,0
"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",1692622800,279.82,48,0.34,0,0,Clear,clear sky,0
"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",1692626400,281.61,46,0.26,0,0,Clear,clear sky,0
"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",1692630000,285.86,36,0.47,0,0,Clear,clear sky,0
"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",1692633600,289.54,30,0.68,0,0,Clear,clear sky,0
"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",1692637200,282.65,55,2.57,0,100,Haze,haze,0
"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",1692640800,295.68,22,0.63,0,0,Clear,clear sky,0
"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",1692644400,286.65,37,2.06,0,100,Haze,haze,0
"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",1692648000,288.65,30,3.09,0,100,Haze,haze,0
"viirs_point_697100_2023-08-22 00:00:00_50.09458,-121.51454",1692651600,289.65,30,1.54,0,100,Haze,haze,0
