viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",1696334400,309.36,13,4.91,0,84,Clouds,broken clouds,0
"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",1696338000,309.54,13,4.8,0,99,Clouds,overcast clouds,0
"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",1696341600,308.95,13,4.74,0,97,Clouds,overcast clouds,0
"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",1696345200,307.79,14,4.93,0,98,Clouds,overcast clouds,0
"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",1696348800,305.82,15,4.63,0,99,Clouds,overcast clouds,0
"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",1696352400,302.65,18,3.67,0,99,Clouds,overcast clouds,0
"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",1696356000,302.11,20,4.83,0,99,Clouds,overcast clouds,0
"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",1696359600,300.74,24,4.93,0,100,Clouds,overcast clouds,0
"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",1696363200,299.35,27,4.49,0,100,Clouds,overcast clouds,0
"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",1696366800,298.23,30,4.13,0,100,Clouds,overcast clouds,0
"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",1696370400,296.78,33,2.86,0,100,Clouds,overcast clouds,0
"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",1696374000,295.3,36,2.45,0,100,Clouds,overcast clouds,0
"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",1696377600,293.95,39,2.01,0,100,Clouds,overcast clouds,0
"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",1696381200,292.34,44,2.28,0,16,Clouds,few clouds,0
"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",1696384800,291.48,45,2.17,0,10,Clear,clear sky,0
"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",1696388400,290.85,46,2.38,0,8,Clear,clear sky,0
"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",1696392000,290.66,46,2.24,0,16,Clouds,few clouds,0
"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",1696395600,292.71,42,2.42,0,21,Clouds,few clouds,0
"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",1696399200,297.19,34,3.93,0,18,Clouds,few clouds,0
"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",1696402800,300.94,27,4.86,0,0,Clear,clear sky,0
"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",1696406400,303.36,21,4.73,0,0,Clear,clear sky,0
"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",1696410000,305.4,16,4.36,0,0,Clear,clear sky,0
"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",1696413600,306.9,13,4.42,0,0,Clear,clear sky,0
"viirs_point_917466_2023-10-05 00:00:00_-17.53982,23.79011",1696417200,308.13,11,4.56,0,0,Clear,clear sky,0
