viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",1695333600,299.21,13,4,0,0,Clear,clear sky,0
"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",1695337200,299.76,12,3.96,0,0,Clear,clear sky,0
"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",1695340800,297.38,13,3.3,0,0,Clear,clear sky,0
"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",1695344400,296.26,14,2.5,0,0,Clear,clear sky,0
"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",1695348000,293.6,20,1.18,0,0,Clear,clear sky,0
"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",1695351600,290.82,24,1.16,0,0,Clear,clear sky,0
"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",1695355200,290.82,28,2.84,0,0,Clear,clear sky,0
"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",1695358800,292.1,33,3.25,0,0,Clear,clear sky,0
"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",1695362400,289.16,37,1.63,0,0,Clear,clear sky,0
"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",1695366000,289.16,38,2.08,0,0,Clear,clear sky,0
"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",1695369600,288.26,37,2.25,0,0,Clear,clear sky,0
"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",1695373200,287.54,35,2.25,0,0,Clear,clear sky,0
"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",1695376800,286.99,35,2.04,0,0,Clear,clear sky,0
"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",1695380400,286.43,36,2.05,0,0,Clear,clear sky,0
"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",1695384000,285.88,42,2.14,0,0,Clear,clear sky,0
"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",1695387600,285.48,42,2.56,0,0,Clear,clear sky,0
"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",1695391200,285.1,43,2.8,0,0,Clear,clear sky,0
"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",1695394800,289.16,41,3.69,0,0,Clear,clear sky,0
"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",1695398400,293.05,36,4.59,0,0,Clear,clear sky,0
"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",1695402000,295.27,33,3.87,0,0,Clear,clear sky,0
"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",1695405600,296.94,32,2.92,0,0,Clear,clear sky,0
"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",1695409200,298.2,30,2.24,0,0,Clear,clear sky,0
"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",1695412800,299.31,27,1.4,0,0,Clear,clear sky,0
"viirs_point_874665_2023-09-23 00:00:00_39.22303,-122.23119",1695416400,299.65,25,0.84,0,0,Clear,clear sky,0
