viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_517212_2023-07-16 00:00:00_56.51299,130.97079",1689303600,297.4,34,1.51,0,20,Clouds,few clouds,0
"viirs_point_517212_2023-07-16 00:00:00_56.51299,130.97079",1689307200,297.96,32,1.85,0,19,Clouds,few clouds,0
"viirs_point_517212_2023-07-16 00:00:00_56.51299,130.97079",1689310800,298.46,31,1.66,0,19,Clouds,few clouds,0
"viirs_point_517212_2023-07-16 00:00:00_56.51299,130.97079",1689314400,299.02,28,1.62,0,14,Clouds,few clouds,0
"viirs_point_517212_2023-07-16 00:00:00_56.51299,130.97079",1689318000,299.28,28,1.87,0,70,Clouds,broken clouds,0
"viirs_point_517212_2023-07-16 00:00:00_56.51299,130.97079",1689321600,297.77,35,2.84,0,80,Clouds,broken clouds,0
"viirs_point_517212_2023-07-16 00:00:00_56.51299,130.97079",1689325200,295.96,44,3.16,0,87,Clouds,overcast clouds,0
"viirs_point_517212_2023-07-16 00:00:00_56.51299,130.97079",1689328800,294.43,50,2.08,0,90,Clouds,overcast clouds,0
"viirs_point_517212_2023-07-16 00:00:00_56.51299,130.97079",1689332400,292.67,54,1.74,0,92,Clouds,overcast clouds,0
"viirs_point_517212_2023-07-16 00:00:00_56.51299,130.97079",1689336000,289.72,68,0.9,0,95,Clouds,overcast clouds,0
"viirs_point_517212_2023-07-16 00:00:00_56.51299,130.97079",1689339600,287.98,77,1.05,0,98,Clouds,overcast clouds,0
"viirs_point_517212_2023-07-16 00:00:00_56.51299,130.97079",1689343200,286.78,83,0.68,0.15,98,Rain,light rain,0
"viirs_point_517212_2023-07-16 00:00:00_56.51299,130.97079",1689346800,286.11,85,0.95,0,99,Clouds,overcast clouds,0
"viirs_point_517212_2023-07-16 00:00:00_56.51299,130.97079",1689350400,287.11,83,0.38,0,99,Clouds,overcast clouds,0
"viirs_point_517212_2023-07-16 00:00:00_56.51299,130.97079",1689354000,285.64,85,0.52,0,93,Clouds,overcast clouds,0
"viirs_point_517212_2023-07-16 00:00:00_56.51299,130.97079",1689357600,285.72,89,1.16,0,100,Clouds,overcast clouds,0
"viirs_point_517212_2023-07-16 00:00:00_56.51299,130.97079",1689361200,285.6,88,0.29,0,100,Clouds,overcast clouds,0
"viirs_point_517212_2023-07-16 00:00:00_56.51299,130.97079",1689364800,286.54,86,0.26,0,100,Clouds,overcast clouds,0
"viirs_point_517212_2023-07-16 00:00:00_56.51299,130.97079",1689368400,288.2,78,0.85,0,100,Clouds,overcast clouds,0
"viirs_point_517212_2023-07-16 00:00:00_56.51299,130.97079",1689372000,289.32,72,1.13,0,100,Clouds,overcast clouds,0
"viirs_point_517212_2023-07-16 00:00:00_56.51299,130.97079",1689375600,290.77,64,1.38,0,100,Clouds,overcast clouds,0
"viirs_point_517212_2023-07-16 00:00:00_56.51299,130.97079",1689379200,292.28,57,1.88,0,100,Clouds,overcast clouds,0
"viirs_point_517212_2023-07-16 00:00:00_56.51299,130.97079",1689382800,294.82,45,2.39,0,100,Clouds,overcast clouds,0
"viirs_point_517212_2023-07-16 00:00:00_56.51299,130.97079",1689386400,296.33,40,2.81,0,100,Clouds,overcast clouds,0
