viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",1686657600,308.76,19,1.22,0,0,Clear,clear sky,0
"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",1686661200,308.78,18,1.19,0,1,Clear,clear sky,0
"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",1686664800,308.23,18,1.17,0,4,Clear,clear sky,0
"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",1686668400,307.22,19,1.12,0,12,Clouds,few clouds,0
"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",1686672000,305.14,22,0.98,0,12,Clouds,few clouds,0
"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",1686675600,301.24,26,1.34,0,11,Clouds,few clouds,0
"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",1686679200,299.39,27,1.28,0,9,Clear,clear sky,0
"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",1686682800,297.84,29,1.22,0,7,Clear,clear sky,0
"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",1686686400,296.55,32,1.39,0,6,Clear,clear sky,0
"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",1686690000,295.88,33,1.17,0,11,Clouds,few clouds,0
"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",1686693600,295.3,33,1.35,0,8,Clear,clear sky,0
"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",1686697200,294.64,34,1.48,0,7,Clear,clear sky,0
"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",1686700800,293.57,36,1.28,0,2,Clear,clear sky,0
"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",1686704400,292.72,38,0.33,0,0,Clear,clear sky,0
"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",1686708000,292.29,40,1.33,0,2,Clear,clear sky,0
"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",1686711600,291.79,41,1.46,0,2,Clear,clear sky,0
"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",1686715200,291.06,44,1.29,0,2,Clear,clear sky,0
"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",1686718800,290.43,48,1.32,0,2,Clear,clear sky,0
"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",1686722400,292.5,48,1.53,0,3,Clear,clear sky,0
"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",1686726000,296.07,42,2.26,0,38,Clouds,scattered clouds,0
"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",1686729600,299.56,33,2.3,0,25,Clouds,scattered clouds,0
"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",1686733200,302.73,24,2.15,0,20,Clouds,few clouds,0
"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",1686736800,305.36,19,1.84,0,23,Clouds,few clouds,0
"viirs_point_405358_2023-06-15 00:00:00_-9.44861,17.69858",1686740400,307.59,17,1.39,0,24,Clouds,few clouds,0
