viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",1696075200,303.41,29,1.89,0,15,Clouds,few clouds,0
"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",1696078800,303.2,28,2.06,0,7,Clear,clear sky,0
"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",1696082400,302.44,29,2.06,0,7,Clear,clear sky,0
"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",1696086000,300.68,33,2.05,0,12,Clouds,few clouds,0
"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",1696089600,296.55,43,1.82,0,17,Clouds,few clouds,0
"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",1696093200,297.33,39,2.87,0,16,Clouds,few clouds,0
"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",1696096800,296.91,39,3.4,0,14,Clouds,few clouds,0
"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",1696100400,295.31,45,3.48,0,0,Clear,clear sky,0
"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",1696104000,295.05,46,4.02,0,1,Clear,clear sky,0
"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",1696107600,294.27,48,3.51,0,0,Clear,clear sky,0
"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",1696111200,293.25,51,2.6,0,0,Clear,clear sky,0
"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",1696114800,292.26,54,2.02,0,0,Clear,clear sky,0
"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",1696118400,291.01,58,1.84,0,1,Clear,clear sky,0
"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",1696122000,290.82,58,2.06,0,2,Clear,clear sky,0
"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",1696125600,290.33,59,2.31,0,4,Clear,clear sky,0
"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",1696129200,289.78,63,2.56,0,4,Clear,clear sky,0
"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",1696132800,290.42,65,2.62,0,9,Clear,clear sky,0
"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",1696136400,293.68,58,3.47,0,8,Clear,clear sky,0
"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",1696140000,296.15,50,3.29,0,8,Clear,clear sky,0
"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",1696143600,298.25,43,3.26,0,5,Clear,clear sky,0
"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",1696147200,300.51,36,2.8,0,6,Clear,clear sky,0
"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",1696150800,302.32,31,2.46,0,7,Clear,clear sky,0
"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",1696154400,303.22,28,2.37,0,8,Clear,clear sky,0
"viirs_point_904738_2023-10-02 00:00:00_-11.34715,35.11658",1696158000,303.69,26,2.46,0,8,Clear,clear sky,0
