viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",1685106000,305.43,26,3.13,0,20,Clouds,few clouds,0
"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",1685109600,304.87,27,3.14,0,23,Clouds,few clouds,0
"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",1685113200,303.54,31,2.82,0,25,Clouds,scattered clouds,0
"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",1685116800,299.56,41,2.32,0,27,Clouds,scattered clouds,0
"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",1685120400,298.14,43,2.54,0,31,Clouds,scattered clouds,0
"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",1685124000,296.6,48,2.58,0,28,Clouds,scattered clouds,0
"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",1685127600,295.74,50,2.59,0,22,Clouds,few clouds,0
"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",1685131200,295.18,51,2.4,0,18,Clouds,few clouds,0
"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",1685134800,294.88,52,2.44,0,14,Clouds,few clouds,0
"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",1685138400,294.49,51,2.5,0,13,Clouds,few clouds,0
"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",1685142000,294.01,52,2.65,0,13,Clouds,few clouds,0
"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",1685145600,292.61,53,2.32,0,12,Clouds,few clouds,0
"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",1685149200,292.37,53,2.46,0,98,Clouds,overcast clouds,0
"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",1685152800,292.04,52,2.4,0,99,Clouds,overcast clouds,0
"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",1685156400,291.49,55,2.24,0,90,Clouds,overcast clouds,0
"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",1685160000,290.96,57,2.17,0,84,Clouds,broken clouds,0
"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",1685163600,291.17,58,2.16,0,83,Clouds,broken clouds,0
"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",1685167200,294.67,48,2.9,0,94,Clouds,overcast clouds,0
"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",1685170800,298.37,37,3.46,0,65,Clouds,broken clouds,0
"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",1685174400,301.09,32,3.46,0,74,Clouds,broken clouds,0
"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",1685178000,302.89,29,3.27,0,77,Clouds,broken clouds,0
"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",1685181600,304.16,27,3.36,0,83,Clouds,broken clouds,0
"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",1685185200,304.94,24,3.1,0,85,Clouds,overcast clouds,0
"viirs_point_362431_2023-05-28 00:00:00_-7.73505,24.484",1685188800,305.44,23,2.47,0,88,Clouds,overcast clouds,0
