viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",1692446400,311.87,12,1.53,0,61,Clouds,broken clouds,0
"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",1692450000,311.38,12,1.79,0,20,Clouds,few clouds,0
"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",1692453600,310.46,12,2.2,0,46,Clouds,scattered clouds,0
"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",1692457200,309.46,12,2.72,0,64,Clouds,broken clouds,0
"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",1692460800,306.57,15,2.46,0,73,Clouds,broken clouds,0
"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",1692464400,302.57,19,1.5,0,75,Clouds,broken clouds,0
"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",1692468000,301.02,22,1.31,0,68,Clouds,broken clouds,0
"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",1692471600,299.74,24,1.3,0,41,Clouds,scattered clouds,0
"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",1692475200,299,26,0.32,0,49,Clouds,scattered clouds,0
"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",1692478800,297.58,29,1.25,0,63,Clouds,broken clouds,0
"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",1692482400,296.86,36,1.68,0,72,Clouds,broken clouds,0
"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",1692486000,296.18,45,1.97,0,78,Clouds,broken clouds,0
"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",1692489600,296.17,36,1.12,0,81,Clouds,broken clouds,0
"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",1692493200,294.79,42,0.82,0,100,Clouds,overcast clouds,0
"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",1692496800,294.47,46,0.36,0,96,Clouds,overcast clouds,0
"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",1692500400,295.13,48,1.44,0,98,Clouds,overcast clouds,0
"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",1692504000,293.78,58,1.33,0,98,Clouds,overcast clouds,0
"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",1692507600,294.17,62,0.92,0,95,Clouds,overcast clouds,0
"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",1692511200,297.95,55,1.02,0,97,Clouds,overcast clouds,0
"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",1692514800,301.9,42,1.23,0,100,Clouds,overcast clouds,0
"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",1692518400,305.95,30,0.83,0,93,Clouds,overcast clouds,0
"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",1692522000,308.43,24,1.15,0,92,Clouds,overcast clouds,0
"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",1692525600,308.89,21,2.3,0,93,Clouds,overcast clouds,0
"viirs_point_686121_2023-08-21 00:00:00_-6.39356,25.1646",1692529200,309.57,19,2.89,0,94,Clouds,overcast clouds,0
