viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",1695564000,308.46,17,1.59,0,24,Clouds,few clouds,0
"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",1695567600,307.4,17,1.49,0,35,Clouds,scattered clouds,0
"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",1695571200,305.99,19,1.59,0,44,Clouds,scattered clouds,0
"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",1695574800,303.24,22,1.33,0,48,Clouds,scattered clouds,0
"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",1695578400,301.69,24,1.5,0,46,Clouds,scattered clouds,0
"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",1695582000,300.65,26,1.1,0,58,Clouds,broken clouds,0
"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",1695585600,300.39,27,1.77,0,69,Clouds,broken clouds,0
"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",1695589200,300.06,28,3.23,0,79,Clouds,broken clouds,0
"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",1695592800,298.8,34,2.9,0,82,Clouds,broken clouds,0
"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",1695596400,296.87,40,2.71,0,76,Clouds,broken clouds,0
"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",1695600000,296.77,37,3.43,0,71,Clouds,broken clouds,0
"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",1695603600,294.99,40,3.22,0,14,Clouds,few clouds,0
"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",1695607200,293.75,42,2.95,0,13,Clouds,few clouds,0
"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",1695610800,292.18,44,2.05,0,13,Clouds,few clouds,0
"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",1695614400,291.29,44,1.85,0,17,Clouds,few clouds,0
"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",1695618000,290.9,42,1.46,0,17,Clouds,few clouds,0
"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",1695621600,294.05,29,1.87,0,18,Clouds,few clouds,0
"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",1695625200,297.37,22,1.5,0,98,Clouds,overcast clouds,0
"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",1695628800,301.11,18,1.61,0,99,Clouds,overcast clouds,0
"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",1695632400,303.33,17,2.37,0,99,Clouds,overcast clouds,0
"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",1695636000,305.48,16,2.41,0,96,Clouds,overcast clouds,0
"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",1695639600,306.78,15,2.65,0,88,Clouds,overcast clouds,0
"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",1695643200,307.68,14,2.58,0,78,Clouds,broken clouds,0
"viirs_point_886826_2023-09-26 00:00:00_-15.0427,15.62843",1695646800,308.16,14,2.51,0,14,Clouds,few clouds,0
