viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1001048_2023-10-25 00:00:00_-18.35715,140.38997",1698033600,311.52,15,2.9,0,0,Clear,clear sky,0
"viirs_point_1001048_2023-10-25 00:00:00_-18.35715,140.38997",1698037200,312.31,11,3.64,0,0,Clear,clear sky,0
"viirs_point_1001048_2023-10-25 00:00:00_-18.35715,140.38997",1698040800,312.84,8,4.52,0,1,Clear,clear sky,0
"viirs_point_1001048_2023-10-25 00:00:00_-18.35715,140.38997",1698044400,312.44,7,5.11,0,0,Clear,clear sky,0
"viirs_point_1001048_2023-10-25 00:00:00_-18.35715,140.38997",1698048000,311.57,7,5.41,0,0,Clear,clear sky,0
"viirs_point_1001048_2023-10-25 00:00:00_-18.35715,140.38997",1698051600,308.36,12,1.98,0,0,Clear,clear sky,0
"viirs_point_1001048_2023-10-25 00:00:00_-18.35715,140.38997",1698055200,305.08,29,1.14,0,0,Clear,clear sky,0
"viirs_point_1001048_2023-10-25 00:00:00_-18.35715,140.38997",1698058800,303.87,39,2.35,0,0,Clear,clear sky,0
"viirs_point_1001048_2023-10-25 00:00:00_-18.35715,140.38997",1698062400,303.84,34,0.59,0,0,Clear,clear sky,0
"viirs_point_1001048_2023-10-25 00:00:00_-18.35715,140.38997",1698066000,302.86,41,2.11,0,0,Clear,clear sky,0
"viirs_point_1001048_2023-10-25 00:00:00_-18.35715,140.38997",1698069600,302.23,43,2.31,0,0,Clear,clear sky,0
"viirs_point_1001048_2023-10-25 00:00:00_-18.35715,140.38997",1698073200,301.38,46,2.1,0,0,Clear,clear sky,0
"viirs_point_1001048_2023-10-25 00:00:00_-18.35715,140.38997",1698076800,300.62,52,3.33,0,0,Clear,clear sky,0
"viirs_point_1001048_2023-10-25 00:00:00_-18.35715,140.38997",1698080400,299.64,62,3.18,0,0,Clear,clear sky,0
"viirs_point_1001048_2023-10-25 00:00:00_-18.35715,140.38997",1698084000,299.83,51,3.06,0,0,Clear,clear sky,0
"viirs_point_1001048_2023-10-25 00:00:00_-18.35715,140.38997",1698087600,299.7,48,3.29,0,0,Clear,clear sky,0
"viirs_point_1001048_2023-10-25 00:00:00_-18.35715,140.38997",1698091200,299.47,42,3.37,0,0,Clear,clear sky,0
"viirs_point_1001048_2023-10-25 00:00:00_-18.35715,140.38997",1698094800,300.81,34,2.29,0,0,Clear,clear sky,0
"viirs_point_1001048_2023-10-25 00:00:00_-18.35715,140.38997",1698098400,303.41,28,2.57,0,0,Clear,clear sky,0
"viirs_point_1001048_2023-10-25 00:00:00_-18.35715,140.38997",1698102000,305.21,24,1.56,0,0,Clear,clear sky,0
"viirs_point_1001048_2023-10-25 00:00:00_-18.35715,140.38997",1698105600,307.89,15,2.32,0,0,Clear,clear sky,0
"viirs_point_1001048_2023-10-25 00:00:00_-18.35715,140.38997",1698109200,309.64,12,2.11,0,0,Clear,clear sky,0
"viirs_point_1001048_2023-10-25 00:00:00_-18.35715,140.38997",1698112800,310.83,10,1.87,0,0,Clear,clear sky,0
"viirs_point_1001048_2023-10-25 00:00:00_-18.35715,140.38997",1698116400,311.79,9,1.93,0,0,Clear,clear sky,0
