viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",1696075200,308.47,17,3.08,0,3,Clear,clear sky,0
"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",1696078800,308.54,16,3.13,0,4,Clear,clear sky,0
"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",1696082400,308.07,15,3.45,0,5,Clear,clear sky,0
"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",1696086000,306.81,16,3.43,0,5,Clear,clear sky,0
"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",1696089600,302.74,20,2.39,0,7,Clear,clear sky,0
"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",1696093200,301.45,21,2.11,0,7,Clear,clear sky,0
"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",1696096800,299.55,28,1.71,0,14,Clouds,few clouds,0
"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",1696100400,298.79,29,1.78,0,0,Clear,clear sky,0
"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",1696104000,298.06,31,1.91,0,0,Clear,clear sky,0
"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",1696107600,297.26,32,1.95,0,0,Clear,clear sky,0
"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",1696111200,296.56,35,2.17,0,0,Clear,clear sky,0
"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",1696114800,296.03,42,1.96,0,0,Clear,clear sky,0
"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",1696118400,295.43,51,1.96,0,2,Clear,clear sky,0
"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",1696122000,295.05,53,2.12,0,5,Clear,clear sky,0
"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",1696125600,294.66,54,2.53,0,4,Clear,clear sky,0
"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",1696129200,294.07,55,2.33,0,4,Clear,clear sky,0
"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",1696132800,293.78,56,1.82,0,3,Clear,clear sky,0
"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",1696136400,296.95,45,3.21,0,2,Clear,clear sky,0
"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",1696140000,299.93,37,3.35,0,2,Clear,clear sky,0
"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",1696143600,302.53,31,3.29,0,0,Clear,clear sky,0
"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",1696147200,304.73,27,2.77,0,0,Clear,clear sky,0
"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",1696150800,307.33,21,1.96,0,0,Clear,clear sky,0
"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",1696154400,308.74,18,1.97,0,0,Clear,clear sky,0
"viirs_point_904996_2023-10-02 00:00:00_-4.49363,32.66311",1696158000,309.44,16,2.08,0,0,Clear,clear sky,0
