viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",1694862000,307.73,21,3.27,0,8,Clear,clear sky,0
"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",1694865600,308.24,19,2.94,0,7,Clear,clear sky,0
"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",1694869200,308.08,19,2.85,0,9,Clear,clear sky,0
"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",1694872800,307.43,20,2.65,0,7,Clear,clear sky,0
"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",1694876400,304.66,26,3.28,0,10,Clear,clear sky,0
"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",1694880000,301.27,38,6.41,0,8,Clear,clear sky,0
"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",1694883600,298.66,50,5.72,0,6,Clear,clear sky,0
"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",1694887200,298.12,61,5.66,0,0,Clear,clear sky,0
"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",1694890800,296.08,61,4.41,0,0,Clear,clear sky,0
"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",1694894400,295.01,69,3.61,0,0,Clear,clear sky,0
"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",1694898000,294.43,75,3.21,0,0,Clear,clear sky,0
"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",1694901600,294.12,88,5.66,0,0,Clear,clear sky,0
"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",1694905200,293.51,84,2.94,0,2,Clear,clear sky,0
"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",1694908800,292.99,85,2.31,0,2,Clear,clear sky,0
"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",1694912400,292.56,88,2.18,0,7,Clear,clear sky,0
"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",1694916000,293.12,94,5.14,0,40,Clouds,scattered clouds,0
"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",1694919600,291.82,92,2.1,0,6,Clear,clear sky,0
"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",1694923200,292.82,86,2.21,0,6,Clear,clear sky,0
"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",1694926800,296.28,65,2.97,0,5,Clear,clear sky,0
"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",1694930400,299.77,45,3.14,0,6,Clear,clear sky,0
"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",1694934000,302.67,34,3.25,0,0,Clear,clear sky,0
"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",1694937600,304.87,28,2.99,0,0,Clear,clear sky,0
"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",1694941200,306.77,24,2.38,0,0,Clear,clear sky,0
"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",1694944800,308.69,20,1.72,0,0,Clear,clear sky,0
