viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_349913_2023-05-21 00:00:00_55.39248,-105.1628",1684522800,281.2,54,3.99,0,0,Clear,clear sky,0
"viirs_point_349913_2023-05-21 00:00:00_55.39248,-105.1628",1684526400,281.89,51,4.21,0,0,Clear,clear sky,0
"viirs_point_349913_2023-05-21 00:00:00_55.39248,-105.1628",1684530000,282.56,49,4.32,0,0,Clear,clear sky,0
"viirs_point_349913_2023-05-21 00:00:00_55.39248,-105.1628",1684533600,283.14,48,4.28,0,0,Clear,clear sky,0
"viirs_point_349913_2023-05-21 00:00:00_55.39248,-105.1628",1684537200,283.62,47,4.09,0,1,Clear,clear sky,0
"viirs_point_349913_2023-05-21 00:00:00_55.39248,-105.1628",1684540800,284.08,46,3.99,0,2,Clear,clear sky,0
"viirs_point_349913_2023-05-21 00:00:00_55.39248,-105.1628",1684544400,284.3,48,3.4,0,41,Clouds,scattered clouds,0
"viirs_point_349913_2023-05-21 00:00:00_55.39248,-105.1628",1684548000,283.7,52,3.64,0,39,Clouds,scattered clouds,0
"viirs_point_349913_2023-05-21 00:00:00_55.39248,-105.1628",1684551600,282.56,58,3.74,0,28,Clouds,scattered clouds,0
"viirs_point_349913_2023-05-21 00:00:00_55.39248,-105.1628",1684555200,282.07,62,3.35,0,23,Clouds,few clouds,0
"viirs_point_349913_2023-05-21 00:00:00_55.39248,-105.1628",1684558800,281.58,66,3.2,0,19,Clouds,few clouds,0
"viirs_point_349913_2023-05-21 00:00:00_55.39248,-105.1628",1684562400,280.92,69,2.34,0,12,Clouds,few clouds,0
"viirs_point_349913_2023-05-21 00:00:00_55.39248,-105.1628",1684566000,280.48,72,2.12,0,0,Clear,clear sky,0
"viirs_point_349913_2023-05-21 00:00:00_55.39248,-105.1628",1684569600,280.56,73,2.61,0,0,Clear,clear sky,0
"viirs_point_349913_2023-05-21 00:00:00_55.39248,-105.1628",1684573200,279.25,77,4.68,0,0,Clear,clear sky,0
"viirs_point_349913_2023-05-21 00:00:00_55.39248,-105.1628",1684576800,278.86,81,4.68,0,3,Clear,clear sky,0
"viirs_point_349913_2023-05-21 00:00:00_55.39248,-105.1628",1684580400,278.51,86,4.43,0,3,Clear,clear sky,0
"viirs_point_349913_2023-05-21 00:00:00_55.39248,-105.1628",1684584000,278.21,90,4.5,0,3,Clear,clear sky,0
"viirs_point_349913_2023-05-21 00:00:00_55.39248,-105.1628",1684587600,278.37,88,4.87,0,8,Clear,clear sky,0
"viirs_point_349913_2023-05-21 00:00:00_55.39248,-105.1628",1684591200,278.43,84,4.54,0,14,Clouds,few clouds,0
"viirs_point_349913_2023-05-21 00:00:00_55.39248,-105.1628",1684594800,278.61,79,3.99,0,18,Clouds,few clouds,0
"viirs_point_349913_2023-05-21 00:00:00_55.39248,-105.1628",1684598400,279.06,74,3.75,0,22,Clouds,few clouds,0
"viirs_point_349913_2023-05-21 00:00:00_55.39248,-105.1628",1684602000,279.48,69,3.31,0,19,Clouds,few clouds,0
"viirs_point_349913_2023-05-21 00:00:00_55.39248,-105.1628",1684605600,279.62,65,2.95,0,29,Clouds,scattered clouds,0
