viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_414542_2023-06-18 00:00:00_-19.57981,133.69308",1686891600,298.99,18,3.94,0,56,Clouds,broken clouds,0
"viirs_point_414542_2023-06-18 00:00:00_-19.57981,133.69308",1686895200,299.02,18,4.1,0,66,Clouds,broken clouds,0
"viirs_point_414542_2023-06-18 00:00:00_-19.57981,133.69308",1686898800,298.62,18,4.38,0,6,Clear,clear sky,0
"viirs_point_414542_2023-06-18 00:00:00_-19.57981,133.69308",1686902400,296.83,21,3.99,0,8,Clear,clear sky,0
"viirs_point_414542_2023-06-18 00:00:00_-19.57981,133.69308",1686906000,293.44,25,4.44,0,8,Clear,clear sky,0
"viirs_point_414542_2023-06-18 00:00:00_-19.57981,133.69308",1686909600,292.15,28,4.64,0,9,Clear,clear sky,0
"viirs_point_414542_2023-06-18 00:00:00_-19.57981,133.69308",1686913200,291.2,29,4.78,0,8,Clear,clear sky,0
"viirs_point_414542_2023-06-18 00:00:00_-19.57981,133.69308",1686916800,290.56,30,4.94,0,19,Clouds,few clouds,0
"viirs_point_414542_2023-06-18 00:00:00_-19.57981,133.69308",1686920400,289.99,31,4.6,0,8,Clear,clear sky,0
"viirs_point_414542_2023-06-18 00:00:00_-19.57981,133.69308",1686924000,289.32,32,4.52,0,12,Clouds,few clouds,0
"viirs_point_414542_2023-06-18 00:00:00_-19.57981,133.69308",1686927600,288.62,33,4.57,0,34,Clouds,scattered clouds,0
"viirs_point_414542_2023-06-18 00:00:00_-19.57981,133.69308",1686931200,287.89,34,4.6,0,37,Clouds,scattered clouds,0
"viirs_point_414542_2023-06-18 00:00:00_-19.57981,133.69308",1686934800,287.27,35,4.35,0,42,Clouds,scattered clouds,0
"viirs_point_414542_2023-06-18 00:00:00_-19.57981,133.69308",1686938400,286.83,35,4.2,0,43,Clouds,scattered clouds,0
"viirs_point_414542_2023-06-18 00:00:00_-19.57981,133.69308",1686942000,286.45,36,3.93,0,56,Clouds,broken clouds,0
"viirs_point_414542_2023-06-18 00:00:00_-19.57981,133.69308",1686945600,286.22,36,4.28,0,73,Clouds,broken clouds,0
"viirs_point_414542_2023-06-18 00:00:00_-19.57981,133.69308",1686949200,286.06,36,4.4,0,82,Clouds,broken clouds,0
"viirs_point_414542_2023-06-18 00:00:00_-19.57981,133.69308",1686952800,286.01,36,3.91,0,77,Clouds,broken clouds,0
"viirs_point_414542_2023-06-18 00:00:00_-19.57981,133.69308",1686956400,288.8,31,3.96,0,79,Clouds,broken clouds,0
"viirs_point_414542_2023-06-18 00:00:00_-19.57981,133.69308",1686960000,292.2,25,4.21,0,48,Clouds,scattered clouds,0
"viirs_point_414542_2023-06-18 00:00:00_-19.57981,133.69308",1686963600,294.87,22,4.2,0,14,Clouds,few clouds,0
"viirs_point_414542_2023-06-18 00:00:00_-19.57981,133.69308",1686967200,296.85,20,4.24,0,10,Clear,clear sky,0
"viirs_point_414542_2023-06-18 00:00:00_-19.57981,133.69308",1686970800,298.11,19,4.45,0,10,Clear,clear sky,0
"viirs_point_414542_2023-06-18 00:00:00_-19.57981,133.69308",1686974400,299.02,18,4.29,0,18,Clouds,few clouds,0
