viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",1696413600,310.64,11,1.36,0,0,Clear,clear sky,0
"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",1696417200,310.53,10,1.78,0,0,Clear,clear sky,0
"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",1696420800,309.5,11,3.31,0,0,Clear,clear sky,0
"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",1696424400,307.56,15,4.74,0,0,Clear,clear sky,0
"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",1696428000,305.41,20,5.68,0,0,Clear,clear sky,0
"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",1696431600,301.93,26,5.38,0,0,Clear,clear sky,0
"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",1696435200,299.64,29,4.88,0,0,Clear,clear sky,0
"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",1696438800,298.5,30,4.32,0,0,Clear,clear sky,0
"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",1696442400,297.1,32,3.38,0,0,Clear,clear sky,0
"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",1696446000,296.02,34,2.72,0,0,Clear,clear sky,0
"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",1696449600,294.96,37,1.9,0,0,Clear,clear sky,0
"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",1696453200,293.89,40,0.93,0,0,Clear,clear sky,0
"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",1696456800,293.37,40,1.19,0,0,Clear,clear sky,0
"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",1696460400,293.01,40,1.77,0,0,Clear,clear sky,0
"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",1696464000,292.98,39,1.76,0,0,Clear,clear sky,0
"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",1696467600,292.72,39,1.73,0,0,Clear,clear sky,0
"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",1696471200,292.37,40,1.66,0,0,Clear,clear sky,0
"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",1696474800,292.41,41,1.72,0,0,Clear,clear sky,0
"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",1696478400,295.86,34,2.24,0,0,Clear,clear sky,0
"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",1696482000,299.61,27,2.95,0,0,Clear,clear sky,0
"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",1696485600,303.08,20,3.25,0,0,Clear,clear sky,0
"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",1696489200,305.95,15,3.09,0,0,Clear,clear sky,0
"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",1696492800,308.28,13,2.58,0,0,Clear,clear sky,0
"viirs_point_920269_2023-10-06 00:00:00_-23.70966,44.36659",1696496400,310.31,11,2.08,0,0,Clear,clear sky,0
