viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",1692774000,303.96,11,5.28,0,0,Clear,clear sky,0
"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",1692777600,303.33,11,5.24,0,0,Clear,clear sky,0
"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",1692781200,301.55,13,4.1,0,0,Clear,clear sky,0
"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",1692784800,298.2,15,4.22,0,0,Clear,clear sky,0
"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",1692788400,297.03,16,4.55,0,0,Clear,clear sky,0
"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",1692792000,295.56,19,5.07,0,0,Clear,clear sky,0
"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",1692795600,295.24,19,4.99,0,0,Clear,clear sky,0
"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",1692799200,294.98,19,4.94,0,0,Clear,clear sky,0
"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",1692802800,294.24,20,4.97,0,0,Clear,clear sky,0
"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",1692806400,293.33,21,5.14,0,0,Clear,clear sky,0
"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",1692810000,292.55,22,4.92,0,0,Clear,clear sky,0
"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",1692813600,292.25,23,4.96,0,0,Clear,clear sky,0
"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",1692817200,291.67,25,4.9,0,0,Clear,clear sky,0
"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",1692820800,291.27,26,4.95,0,0,Clear,clear sky,0
"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",1692824400,291.04,26,4.97,0,0,Clear,clear sky,0
"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",1692828000,290.78,26,4.82,0,0,Clear,clear sky,0
"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",1692831600,292.42,25,4.49,0,0,Clear,clear sky,0
"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",1692835200,296.93,19,6.48,0,0,Clear,clear sky,0
"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",1692838800,299.84,16,7.06,0,0,Clear,clear sky,0
"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",1692842400,301.85,14,7.14,0,0,Clear,clear sky,0
"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",1692846000,303.19,13,6.51,0,0,Clear,clear sky,0
"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",1692849600,303.76,12,5.51,0,0,Clear,clear sky,0
"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",1692853200,304.23,12,5.18,0,0,Clear,clear sky,0
"viirs_point_707759_2023-08-25 00:00:00_-20.93431,123.83827",1692856800,304.28,11,5.41,0,0,Clear,clear sky,0
