viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",1691499600,302.3,17,3.25,0,39,Clouds,scattered clouds,0
"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",1691503200,302.17,16,3.27,0,31,Clouds,scattered clouds,0
"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",1691506800,301.29,17,3.7,0,31,Clouds,scattered clouds,0
"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",1691510400,297.52,21,2.75,0,28,Clouds,scattered clouds,0
"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",1691514000,293.07,28,2.68,0,33,Clouds,scattered clouds,0
"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",1691517600,291.33,32,2.79,0,37,Clouds,scattered clouds,0
"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",1691521200,290.15,36,2.76,0,34,Clouds,scattered clouds,0
"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",1691524800,289.05,40,2.58,0,39,Clouds,scattered clouds,0
"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",1691528400,288.4,43,2.65,0,38,Clouds,scattered clouds,0
"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",1691532000,288.05,45,3.01,0,29,Clouds,scattered clouds,0
"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",1691535600,287.87,47,3.22,0,24,Clouds,few clouds,0
"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",1691539200,287.18,52,3.22,0,25,Clouds,scattered clouds,0
"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",1691542800,287.19,54,3.28,0,0,Clear,clear sky,0
"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",1691546400,286.33,57,2.79,0,0,Clear,clear sky,0
"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",1691550000,285,63,2.46,0,0,Clear,clear sky,0
"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",1691553600,284.46,66,2.45,0,0,Clear,clear sky,0
"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",1691557200,284.44,66,2.47,0,0,Clear,clear sky,0
"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",1691560800,289.65,45,3.69,0,0,Clear,clear sky,0
"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",1691564400,294.83,32,4.98,0,0,Clear,clear sky,0
"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",1691568000,297.67,26,5.57,0,0,Clear,clear sky,0
"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",1691571600,299.3,23,4.94,0,0,Clear,clear sky,0
"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",1691575200,300.63,20,3.84,0,0,Clear,clear sky,0
"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",1691578800,301.81,17,3.22,0,0,Clear,clear sky,0
"viirs_point_634061_2023-08-10 00:00:00_-14.976,24.81117",1691582400,301.91,16,3.12,0,1,Clear,clear sky,0
