viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",1694775600,305.44,23,1.98,0,0,Clear,clear sky,0
"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",1694779200,305.96,19,2.13,0,0,Clear,clear sky,0
"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",1694782800,305.86,18,2.38,0,0,Clear,clear sky,0
"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",1694786400,305.42,18,2.64,0,0,Clear,clear sky,0
"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",1694790000,304.37,20,2.66,0,0,Clear,clear sky,0
"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",1694793600,301.55,25,2.24,0,0,Clear,clear sky,0
"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",1694797200,300.28,28,2.21,0,0,Clear,clear sky,0
"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",1694800800,299.18,31,1.9,0,0,Clear,clear sky,0
"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",1694804400,298.37,34,1.52,0,0,Clear,clear sky,0
"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",1694808000,297.5,37,1.14,0,0,Clear,clear sky,0
"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",1694811600,296.74,40,1.06,0,0,Clear,clear sky,0
"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",1694815200,296.07,41,0.78,0,0,Clear,clear sky,0
"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",1694818800,295.47,43,0.72,0,0,Clear,clear sky,0
"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",1694822400,294.67,44,1.08,0,0,Clear,clear sky,0
"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",1694826000,294.07,47,1.08,0,0,Clear,clear sky,0
"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",1694829600,293.44,50,1.21,0,0,Clear,clear sky,0
"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",1694833200,292.88,53,1.24,0,0,Clear,clear sky,0
"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",1694836800,292.77,55,1.39,0,0,Clear,clear sky,0
"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",1694840400,295.43,48,1.65,0,0,Clear,clear sky,0
"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",1694844000,298.62,38,2,0,0,Clear,clear sky,0
"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",1694847600,301.53,31,2.38,0,0,Clear,clear sky,0
"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",1694851200,304.22,25,2.71,0,0,Clear,clear sky,0
"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",1694854800,306.56,20,2.57,0,0,Clear,clear sky,0
"viirs_point_841183_2023-09-17 00:00:00_-18.22801,33.6213",1694858400,308.73,16,1.81,0,0,Clear,clear sky,0
