viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",1685617200,306.76,25,0.34,0,0,Clear,clear sky,0
"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",1685620800,306.86,24,0.48,0,0,Clear,clear sky,0
"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",1685624400,306.14,23,0.87,0,0,Clear,clear sky,0
"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",1685628000,304.99,24,1.44,0,0,Clear,clear sky,0
"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",1685631600,301.54,31,2.21,0,0,Clear,clear sky,0
"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",1685635200,297.54,37,2.13,0,0,Clear,clear sky,0
"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",1685638800,296.19,40,1.94,0,0,Clear,clear sky,0
"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",1685642400,295.08,45,1.81,0,0,Clear,clear sky,0
"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",1685646000,294.49,47,1.52,0,0,Clear,clear sky,0
"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",1685649600,293.76,49,1.12,0,0,Clear,clear sky,0
"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",1685653200,293.12,51,0.83,0,0,Clear,clear sky,0
"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",1685656800,292.4,53,0.3,0,0,Clear,clear sky,0
"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",1685660400,291.78,56,1.05,0,0,Clear,clear sky,0
"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",1685664000,290.58,60,1.46,0,0,Clear,clear sky,0
"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",1685667600,289.71,64,1.24,0,0,Clear,clear sky,0
"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",1685671200,289.23,66,1.14,0,0,Clear,clear sky,0
"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",1685674800,288.97,67,1.4,0,0,Clear,clear sky,0
"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",1685678400,288.72,68,1.58,0,0,Clear,clear sky,0
"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",1685682000,290.63,62,1.33,0,0,Clear,clear sky,0
"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",1685685600,294.8,48,1.32,0,0,Clear,clear sky,0
"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",1685689200,298.67,38,1.31,0,0,Clear,clear sky,0
"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",1685692800,302.22,32,0.99,0,0,Clear,clear sky,0
"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",1685696400,305.05,27,0.72,0,0,Clear,clear sky,0
"viirs_point_376369_2023-06-03 00:00:00_-15.25681,32.95683",1685700000,306.52,24,0.68,0,0,Clear,clear sky,0
