viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",1692446400,304.51,14,1.85,0,2,Clear,clear sky,0
"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",1692450000,304.13,13,2.18,0,5,Clear,clear sky,0
"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",1692453600,303.34,13,2.51,0,5,Clear,clear sky,0
"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",1692457200,301.94,15,2.63,0,5,Clear,clear sky,0
"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",1692460800,297.1,21,2.56,0,5,Clear,clear sky,0
"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",1692464400,295.12,27,3.18,0,5,Clear,clear sky,0
"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",1692468000,292.23,35,2.12,0,5,Clear,clear sky,0
"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",1692471600,291.37,39,2.01,0,0,Clear,clear sky,0
"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",1692475200,290.98,40,1.67,0,0,Clear,clear sky,0
"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",1692478800,290.9,40,1.47,0,0,Clear,clear sky,0
"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",1692482400,290.66,40,1.65,0,0,Clear,clear sky,0
"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",1692486000,289.88,41,1.8,0,0,Clear,clear sky,0
"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",1692489600,289.09,43,1.94,0,0,Clear,clear sky,0
"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",1692493200,288.64,44,2.05,0,0,Clear,clear sky,0
"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",1692496800,288.18,45,2.09,0,0,Clear,clear sky,0
"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",1692500400,287.68,47,2.06,0,0,Clear,clear sky,0
"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",1692504000,286.93,51,1.95,0,0,Clear,clear sky,0
"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",1692507600,288.38,49,1.75,0,0,Clear,clear sky,0
"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",1692511200,293.31,36,3.83,0,0,Clear,clear sky,0
"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",1692514800,297.38,27,3.64,0,0,Clear,clear sky,0
"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",1692518400,300.25,22,2.91,0,1,Clear,clear sky,0
"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",1692522000,302.48,18,2.13,0,1,Clear,clear sky,0
"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",1692525600,304.46,15,1.7,0,1,Clear,clear sky,0
"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",1692529200,305.45,13,1.7,0,0,Clear,clear sky,0
