viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_971492_2023-10-18 00:00:00_12.22757,20.36365",1697457600,309.11,27,1.58,0,71,Clouds,broken clouds,0
"viirs_point_971492_2023-10-18 00:00:00_12.22757,20.36365",1697461200,309.57,25,2.74,0,71,Clouds,broken clouds,0
"viirs_point_971492_2023-10-18 00:00:00_12.22757,20.36365",1697464800,309.67,25,3.34,0,64,Clouds,broken clouds,0
"viirs_point_971492_2023-10-18 00:00:00_12.22757,20.36365",1697468400,309.16,25,3.86,0,69,Clouds,broken clouds,0
"viirs_point_971492_2023-10-18 00:00:00_12.22757,20.36365",1697472000,307.41,31,3.79,0,76,Clouds,broken clouds,0
"viirs_point_971492_2023-10-18 00:00:00_12.22757,20.36365",1697475600,305.85,34,3.7,0,80,Clouds,broken clouds,0
"viirs_point_971492_2023-10-18 00:00:00_12.22757,20.36365",1697479200,304.89,35,3.91,0,99,Clouds,overcast clouds,0
"viirs_point_971492_2023-10-18 00:00:00_12.22757,20.36365",1697482800,304.28,37,3.14,0,83,Clouds,broken clouds,0
"viirs_point_971492_2023-10-18 00:00:00_12.22757,20.36365",1697486400,303.49,39,2.83,0,76,Clouds,broken clouds,0
"viirs_point_971492_2023-10-18 00:00:00_12.22757,20.36365",1697490000,302.66,44,2.99,0,60,Clouds,broken clouds,0
"viirs_point_971492_2023-10-18 00:00:00_12.22757,20.36365",1697493600,302.04,50,3.03,0,67,Clouds,broken clouds,0
"viirs_point_971492_2023-10-18 00:00:00_12.22757,20.36365",1697497200,301.48,54,3.33,0,74,Clouds,broken clouds,0
"viirs_point_971492_2023-10-18 00:00:00_12.22757,20.36365",1697500800,300.59,58,3.42,0,68,Clouds,broken clouds,0
"viirs_point_971492_2023-10-18 00:00:00_12.22757,20.36365",1697504400,299.75,62,2.99,0,90,Clouds,overcast clouds,0
"viirs_point_971492_2023-10-18 00:00:00_12.22757,20.36365",1697508000,299.48,64,2.55,0,91,Clouds,overcast clouds,0
"viirs_point_971492_2023-10-18 00:00:00_12.22757,20.36365",1697511600,299.76,64,1.69,0,93,Clouds,overcast clouds,0
"viirs_point_971492_2023-10-18 00:00:00_12.22757,20.36365",1697515200,299.81,64,0.75,0,95,Clouds,overcast clouds,0
"viirs_point_971492_2023-10-18 00:00:00_12.22757,20.36365",1697518800,299.81,65,1.12,0,92,Clouds,overcast clouds,0
"viirs_point_971492_2023-10-18 00:00:00_12.22757,20.36365",1697522400,300.49,60,1.3,0,57,Clouds,broken clouds,0
"viirs_point_971492_2023-10-18 00:00:00_12.22757,20.36365",1697526000,302.17,54,1.02,0,93,Clouds,overcast clouds,0
"viirs_point_971492_2023-10-18 00:00:00_12.22757,20.36365",1697529600,304.22,46,0.63,0,96,Clouds,overcast clouds,0
"viirs_point_971492_2023-10-18 00:00:00_12.22757,20.36365",1697533200,306.14,39,0.95,0,95,Clouds,overcast clouds,0
"viirs_point_971492_2023-10-18 00:00:00_12.22757,20.36365",1697536800,307.54,34,1.27,0,96,Clouds,overcast clouds,0
"viirs_point_971492_2023-10-18 00:00:00_12.22757,20.36365",1697540400,308.69,30,1.4,0,93,Clouds,overcast clouds,0
