viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_579892_2023-07-30 00:00:00_-12.06652,21.86173",1690545600,304.39,16,2.11,0,20,Clouds,few clouds,0
"viirs_point_579892_2023-07-30 00:00:00_-12.06652,21.86173",1690549200,304.72,15,1.96,0,2,Clear,clear sky,0
"viirs_point_579892_2023-07-30 00:00:00_-12.06652,21.86173",1690552800,304.52,15,1.83,0,1,Clear,clear sky,0
"viirs_point_579892_2023-07-30 00:00:00_-12.06652,21.86173",1690556400,303.75,15,1.79,0,2,Clear,clear sky,0
"viirs_point_579892_2023-07-30 00:00:00_-12.06652,21.86173",1690560000,300.56,20,1.74,0,2,Clear,clear sky,0
"viirs_point_579892_2023-07-30 00:00:00_-12.06652,21.86173",1690563600,296.69,23,2.23,0,1,Clear,clear sky,0
"viirs_point_579892_2023-07-30 00:00:00_-12.06652,21.86173",1690567200,295.08,26,2.93,0,0,Clear,clear sky,0
"viirs_point_579892_2023-07-30 00:00:00_-12.06652,21.86173",1690570800,294.05,28,3.15,0,0,Clear,clear sky,0
"viirs_point_579892_2023-07-30 00:00:00_-12.06652,21.86173",1690574400,293.26,29,2.65,0,0,Clear,clear sky,0
"viirs_point_579892_2023-07-30 00:00:00_-12.06652,21.86173",1690578000,292.4,30,1.25,0,0,Clear,clear sky,0
"viirs_point_579892_2023-07-30 00:00:00_-12.06652,21.86173",1690581600,291.3,32,1.71,0,0,Clear,clear sky,0
"viirs_point_579892_2023-07-30 00:00:00_-12.06652,21.86173",1690585200,290.01,35,2.68,0,0,Clear,clear sky,0
"viirs_point_579892_2023-07-30 00:00:00_-12.06652,21.86173",1690588800,289.33,38,2.48,0,0,Clear,clear sky,0
"viirs_point_579892_2023-07-30 00:00:00_-12.06652,21.86173",1690592400,288.73,39,2.15,0,0,Clear,clear sky,0
"viirs_point_579892_2023-07-30 00:00:00_-12.06652,21.86173",1690596000,288.36,40,1.9,0,0,Clear,clear sky,0
"viirs_point_579892_2023-07-30 00:00:00_-12.06652,21.86173",1690599600,288.17,40,2.08,0,0,Clear,clear sky,0
"viirs_point_579892_2023-07-30 00:00:00_-12.06652,21.86173",1690603200,287.69,41,2.55,0,0,Clear,clear sky,0
"viirs_point_579892_2023-07-30 00:00:00_-12.06652,21.86173",1690606800,287.16,43,2.45,0,0,Clear,clear sky,0
"viirs_point_579892_2023-07-30 00:00:00_-12.06652,21.86173",1690610400,290.93,38,2.83,0,0,Clear,clear sky,0
"viirs_point_579892_2023-07-30 00:00:00_-12.06652,21.86173",1690614000,295.69,28,3.65,0,0,Clear,clear sky,0
"viirs_point_579892_2023-07-30 00:00:00_-12.06652,21.86173",1690617600,299.62,22,3.54,0,0,Clear,clear sky,0
"viirs_point_579892_2023-07-30 00:00:00_-12.06652,21.86173",1690621200,302.47,19,3.33,0,0,Clear,clear sky,0
"viirs_point_579892_2023-07-30 00:00:00_-12.06652,21.86173",1690624800,304.58,16,2.17,0,0,Clear,clear sky,0
"viirs_point_579892_2023-07-30 00:00:00_-12.06652,21.86173",1690628400,306.53,13,1.34,0,0,Clear,clear sky,0
