viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",1683810000,301.9,22,3.2,0,0,Clear,clear sky,0
"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",1683813600,301.3,23,3.16,0,0,Clear,clear sky,0
"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",1683817200,299.85,26,2.45,0,1,Clear,clear sky,0
"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",1683820800,294.17,36,1.55,0,1,Clear,clear sky,0
"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",1683824400,292.36,39,1.14,0,1,Clear,clear sky,0
"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",1683828000,290.82,42,0.88,0,1,Clear,clear sky,0
"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",1683831600,290.04,44,0.51,0,0,Clear,clear sky,0
"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",1683835200,289.36,46,0.89,0,0,Clear,clear sky,0
"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",1683838800,288.34,49,1.57,0,0,Clear,clear sky,0
"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",1683842400,287.27,53,0.91,0,0,Clear,clear sky,0
"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",1683846000,286.82,55,0.88,0,0,Clear,clear sky,0
"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",1683849600,286.04,58,0.95,0,0,Clear,clear sky,0
"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",1683853200,285.82,59,1.31,0,2,Clear,clear sky,0
"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",1683856800,285.59,61,1.27,0,3,Clear,clear sky,0
"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",1683860400,285.72,62,1.94,0,2,Clear,clear sky,0
"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",1683864000,285.49,64,1.95,0,1,Clear,clear sky,0
"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",1683867600,286.23,63,1.9,0,1,Clear,clear sky,0
"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",1683871200,291.18,47,2.13,0,1,Clear,clear sky,0
"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",1683874800,295.22,37,2.43,0,0,Clear,clear sky,0
"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",1683878400,298.61,30,2.49,0,0,Clear,clear sky,0
"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",1683882000,300.83,24,2.72,0,0,Clear,clear sky,0
"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",1683885600,302.15,21,2.74,0,0,Clear,clear sky,0
"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",1683889200,303,19,2.71,0,0,Clear,clear sky,0
"viirs_point_332517_2023-05-13 00:00:00_-15.44628,26.70384",1683892800,303.23,17,2.83,0,0,Clear,clear sky,0
