viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",1685016000,303.56,28,2.45,0,2,Clear,clear sky,0
"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",1685019600,303.59,27,2.17,0,5,Clear,clear sky,0
"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",1685023200,303.11,28,2.04,0,4,Clear,clear sky,0
"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",1685026800,301.65,36,1.37,0,4,Clear,clear sky,0
"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",1685030400,296.44,46,1.1,0,4,Clear,clear sky,0
"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",1685034000,294.76,47,1.44,0,5,Clear,clear sky,0
"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",1685037600,293.29,51,1.91,0,5,Clear,clear sky,0
"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",1685041200,292.16,55,2.04,0,4,Clear,clear sky,0
"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",1685044800,291.78,55,2.3,0,18,Clouds,few clouds,0
"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",1685048400,290.76,57,2.43,0,13,Clouds,few clouds,0
"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",1685052000,290.48,57,2.27,0,17,Clouds,few clouds,0
"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",1685055600,289.66,58,2.35,0,15,Clouds,few clouds,0
"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",1685059200,289.49,63,2.28,0,3,Clear,clear sky,0
"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",1685062800,289.26,62,2.31,0,3,Clear,clear sky,0
"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",1685066400,288.85,62,2.32,0,4,Clear,clear sky,0
"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",1685070000,288.41,62,2.32,0,4,Clear,clear sky,0
"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",1685073600,288.08,61,2.37,0,4,Clear,clear sky,0
"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",1685077200,288.87,56,3.02,0,5,Clear,clear sky,0
"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",1685080800,291.88,48,3.35,0,5,Clear,clear sky,0
"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",1685084400,295.56,37,4,0,6,Clear,clear sky,0
"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",1685088000,298.54,31,3.91,0,6,Clear,clear sky,0
"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",1685091600,300.72,28,3.58,0,9,Clear,clear sky,0
"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",1685095200,302.27,26,3.06,0,18,Clouds,few clouds,0
"viirs_point_358282_2023-05-27 00:00:00_-10.99816,24.62338",1685098800,303.3,23,2.52,0,21,Clouds,few clouds,0
