viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",1688677200,297.1,22,2.43,0,41,Clouds,scattered clouds,0
"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",1688680800,297.6,20,2.74,0,53,Clouds,broken clouds,0
"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",1688684400,297.8,18,3.33,0,61,Clouds,broken clouds,0
"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",1688688000,297.19,18,4.17,0,51,Clouds,broken clouds,0
"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",1688691600,296.49,20,4.23,0,93,Clouds,overcast clouds,0
"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",1688695200,295.51,25,3.16,0,90,Clouds,overcast clouds,0
"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",1688698800,292.62,34,1.8,0,93,Clouds,overcast clouds,0
"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",1688702400,289.51,41,0.94,0,95,Clouds,overcast clouds,0
"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",1688706000,287.8,43,1.07,0,96,Clouds,overcast clouds,0
"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",1688709600,286.02,47,1.29,0,95,Clouds,overcast clouds,0
"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",1688713200,285.22,50,1.22,0,33,Clouds,scattered clouds,0
"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",1688716800,284.79,52,1.19,0,21,Clouds,few clouds,0
"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",1688720400,284.32,54,1.13,0,21,Clouds,few clouds,0
"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",1688724000,284.25,55,1.12,0,41,Clouds,scattered clouds,0
"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",1688727600,284.06,57,1.34,0,52,Clouds,broken clouds,0
"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",1688731200,286.14,55,1.41,0,57,Clouds,broken clouds,0
"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",1688734800,288.57,49,1.31,0,89,Clouds,overcast clouds,0
"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",1688738400,289.55,48,1.36,0,94,Clouds,overcast clouds,0
"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",1688742000,290.17,47,1.72,0,96,Clouds,overcast clouds,0
"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",1688745600,294.75,35,1.57,0,97,Clouds,overcast clouds,0
"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",1688749200,298.42,28,0.95,0,90,Clouds,overcast clouds,0
"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",1688752800,300.67,25,1.57,0,81,Clouds,broken clouds,0
"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",1688756400,299.96,28,2.16,0,100,Clouds,overcast clouds,0
"viirs_point_483678_2023-07-08 00:00:00_59.05301,-113.40095",1688760000,299.85,29,1.76,0,98,Clouds,overcast clouds,0
