viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",1694862000,305.97,19,2.25,0,6,Clear,clear sky,0
"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",1694865600,306.18,16,2.23,0,6,Clear,clear sky,0
"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",1694869200,306.08,16,2.18,0,5,Clear,clear sky,0
"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",1694872800,305.33,15,2.28,0,6,Clear,clear sky,0
"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",1694876400,303.93,16,2.17,0,8,Clear,clear sky,0
"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",1694880000,299.24,21,1.22,0,9,Clear,clear sky,0
"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",1694883600,297.71,23,0.21,0,9,Clear,clear sky,0
"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",1694887200,296.07,29,1.94,0,10,Clear,clear sky,0
"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",1694890800,294.79,38,2.01,0,31,Clouds,scattered clouds,0
"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",1694894400,293.74,46,1.43,0,19,Clouds,few clouds,0
"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",1694898000,292.91,52,1.17,0,14,Clouds,few clouds,0
"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",1694901600,292.41,55,1.32,0,12,Clouds,few clouds,0
"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",1694905200,291.9,57,1.33,0,12,Clouds,few clouds,0
"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",1694908800,290.8,65,1.58,0,12,Clouds,few clouds,0
"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",1694912400,290.18,67,1.37,0,9,Clear,clear sky,0
"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",1694916000,289.68,69,1.43,0,7,Clear,clear sky,0
"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",1694919600,289.25,71,1.16,0,8,Clear,clear sky,0
"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",1694923200,289.54,70,0.91,0,10,Clear,clear sky,0
"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",1694926800,293.16,55,0.63,0,11,Clouds,few clouds,0
"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",1694930400,296.48,44,1.32,0,24,Clouds,few clouds,0
"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",1694934000,299.45,36,1.68,0,33,Clouds,scattered clouds,0
"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",1694937600,302.23,30,1.79,0,54,Clouds,broken clouds,0
"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",1694941200,304.99,24,1.63,0,45,Clouds,scattered clouds,0
"viirs_point_847101_2023-09-18 00:00:00_-8.06495,34.20623",1694944800,306.53,20,1.96,0,44,Clouds,scattered clouds,0
