viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_937562_2023-10-10 00:00:00_-17.86732,123.38416",1696744800,309.49,7,5.61,0,0,Clear,clear sky,0
"viirs_point_937562_2023-10-10 00:00:00_-17.86732,123.38416",1696748400,309.49,7,5.27,0,0,Clear,clear sky,0
"viirs_point_937562_2023-10-10 00:00:00_-17.86732,123.38416",1696752000,309.49,7,4.87,0,0,Clear,clear sky,0
"viirs_point_937562_2023-10-10 00:00:00_-17.86732,123.38416",1696755600,308.49,7,4.34,0,0,Clear,clear sky,0
"viirs_point_937562_2023-10-10 00:00:00_-17.86732,123.38416",1696759200,305.49,9,3.42,0,0,Clear,clear sky,0
"viirs_point_937562_2023-10-10 00:00:00_-17.86732,123.38416",1696762800,302.49,10,3.39,0,0,Clear,clear sky,0
"viirs_point_937562_2023-10-10 00:00:00_-17.86732,123.38416",1696766400,301.49,11,4.49,0,0,Clear,clear sky,0
"viirs_point_937562_2023-10-10 00:00:00_-17.86732,123.38416",1696770000,299.49,12,4.88,0,0,Clear,clear sky,0
"viirs_point_937562_2023-10-10 00:00:00_-17.86732,123.38416",1696773600,299.49,12,4.99,0,0,Clear,clear sky,0
"viirs_point_937562_2023-10-10 00:00:00_-17.86732,123.38416",1696777200,299.49,12,5.87,0,0,Clear,clear sky,0
"viirs_point_937562_2023-10-10 00:00:00_-17.86732,123.38416",1696780800,300.49,12,6.6,0,0,Clear,clear sky,0
"viirs_point_937562_2023-10-10 00:00:00_-17.86732,123.38416",1696784400,299.49,13,6.85,0,0,Clear,clear sky,0
"viirs_point_937562_2023-10-10 00:00:00_-17.86732,123.38416",1696788000,298.49,14,6.06,0,0,Clear,clear sky,0
"viirs_point_937562_2023-10-10 00:00:00_-17.86732,123.38416",1696791600,297.49,15,5.72,0,0,Clear,clear sky,0
"viirs_point_937562_2023-10-10 00:00:00_-17.86732,123.38416",1696795200,299.49,16,5.89,0,0,Clear,clear sky,0
"viirs_point_937562_2023-10-10 00:00:00_-17.86732,123.38416",1696798800,299.49,17,5.51,0,0,Clear,clear sky,0
"viirs_point_937562_2023-10-10 00:00:00_-17.86732,123.38416",1696802400,297.49,17,5.38,0,0,Clear,clear sky,0
"viirs_point_937562_2023-10-10 00:00:00_-17.86732,123.38416",1696806000,300.49,14,8.19,0,0,Clear,clear sky,0
"viirs_point_937562_2023-10-10 00:00:00_-17.86732,123.38416",1696809600,302.49,12,9.97,0,0,Clear,clear sky,0
"viirs_point_937562_2023-10-10 00:00:00_-17.86732,123.38416",1696813200,305.49,10,10.41,0,0,Clear,clear sky,0
"viirs_point_937562_2023-10-10 00:00:00_-17.86732,123.38416",1696816800,308.49,9,9.62,0,0,Clear,clear sky,0
"viirs_point_937562_2023-10-10 00:00:00_-17.86732,123.38416",1696820400,309.49,8,8.1,0,0,Clear,clear sky,0
"viirs_point_937562_2023-10-10 00:00:00_-17.86732,123.38416",1696824000,310.49,7,6.84,0,0,Clear,clear sky,0
"viirs_point_937562_2023-10-10 00:00:00_-17.86732,123.38416",1696827600,311.49,7,5.83,0,0,Clear,clear sky,0
