viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",1689508800,308.52,19,2.5,0,5,Clear,clear sky,0
"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",1689512400,308.54,18,2.74,0,7,Clear,clear sky,0
"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",1689516000,308.36,18,3.09,0,19,Clouds,few clouds,0
"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",1689519600,307.49,19,3.24,0,19,Clouds,few clouds,0
"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",1689523200,304.63,23,2.19,0,28,Clouds,scattered clouds,0
"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",1689526800,302.33,26,1.72,0,42,Clouds,scattered clouds,0
"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",1689530400,300.89,30,1.73,0,45,Clouds,scattered clouds,0
"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",1689534000,299.57,32,1.72,0,76,Clouds,broken clouds,0
"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",1689537600,297.16,37,1.88,0,64,Clouds,broken clouds,0
"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",1689541200,296.61,39,2.09,0,63,Clouds,broken clouds,0
"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",1689544800,295.6,42,2.18,0,50,Clouds,scattered clouds,0
"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",1689548400,295.01,44,2.21,0,47,Clouds,scattered clouds,0
"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",1689552000,294.76,46,2.8,0,35,Clouds,scattered clouds,0
"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",1689555600,294.28,47,2.71,0,18,Clouds,few clouds,0
"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",1689559200,293.27,50,2.35,0,13,Clouds,few clouds,0
"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",1689562800,292.47,52,2.05,0,11,Clouds,few clouds,0
"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",1689566400,291.95,53,2.14,0,10,Clear,clear sky,0
"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",1689570000,292,53,2.15,0,9,Clear,clear sky,0
"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",1689573600,295.58,45,3.22,0,6,Clear,clear sky,0
"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",1689577200,299.77,34,4.82,0,3,Clear,clear sky,0
"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",1689580800,302.57,28,4.65,0,2,Clear,clear sky,0
"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",1689584400,304.58,24,3.93,0,3,Clear,clear sky,0
"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",1689588000,305.88,20,3.36,0,3,Clear,clear sky,0
"viirs_point_527275_2023-07-18 00:00:00_-6.08229,24.67086",1689591600,306.92,18,3.02,0,4,Clear,clear sky,0
