viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",1694264400,309.83,8,3.83,0,3,Clear,clear sky,0
"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",1694268000,309.67,8,4.46,0,3,Clear,clear sky,0
"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",1694271600,308.63,8,4.95,0,3,Clear,clear sky,0
"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",1694275200,305.89,10,4.03,0,3,Clear,clear sky,0
"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",1694278800,300.55,13,2.98,0,3,Clear,clear sky,0
"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",1694282400,298.47,16,1.83,0,0,Clear,clear sky,0
"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",1694286000,297.17,17,2.32,0,0,Clear,clear sky,0
"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",1694289600,295.83,19,2.44,0,3,Clear,clear sky,0
"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",1694293200,294.3,20,2.1,0,3,Clear,clear sky,0
"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",1694296800,293.04,22,1.62,0,3,Clear,clear sky,0
"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",1694300400,292.28,23,1.55,0,3,Clear,clear sky,0
"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",1694304000,292.16,24,1.91,0,1,Clear,clear sky,0
"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",1694307600,291.78,25,2.02,0,0,Clear,clear sky,0
"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",1694311200,290.81,26,2.27,0,0,Clear,clear sky,0
"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",1694314800,290.01,27,1.98,0,0,Clear,clear sky,0
"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",1694318400,289.68,29,1.98,0,0,Clear,clear sky,0
"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",1694322000,290.26,28,1.86,0,0,Clear,clear sky,0
"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",1694325600,295.37,21,2.76,0,0,Clear,clear sky,0
"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",1694329200,299.79,15,3.44,0,0,Clear,clear sky,0
"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",1694332800,303.29,11,3.45,0,0,Clear,clear sky,0
"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",1694336400,305.82,8,3.78,0,0,Clear,clear sky,0
"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",1694340000,307.43,7,3.78,0,0,Clear,clear sky,0
"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",1694343600,308.69,6,3.35,0,0,Clear,clear sky,0
"viirs_point_809328_2023-09-11 00:00:00_-17.26519,22.63304",1694347200,309.29,6,2.99,0,1,Clear,clear sky,0
