viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",1697871600,307.71,11,5.83,0,0,Clear,clear sky,0
"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",1697875200,307.04,12,6.15,0,0,Clear,clear sky,0
"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",1697878800,305.79,13,6.21,0,1,Clear,clear sky,0
"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",1697882400,301.8,18,5.81,0,1,Clear,clear sky,0
"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",1697886000,299.96,21,6.1,0,1,Clear,clear sky,0
"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",1697889600,298.32,24,5.81,0,3,Clear,clear sky,0
"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",1697893200,297.27,26,5.93,0,3,Clear,clear sky,0
"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",1697896800,296.36,28,6.35,0,1,Clear,clear sky,0
"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",1697900400,295.69,30,6.78,0,1,Clear,clear sky,0
"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",1697904000,295.02,31,7.49,0,1,Clear,clear sky,0
"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",1697907600,294.48,33,7.7,0,1,Clear,clear sky,0
"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",1697911200,293.68,34,7.43,0,0,Clear,clear sky,0
"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",1697914800,292.99,35,7.2,0,0,Clear,clear sky,0
"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",1697918400,292.29,36,7.03,0,0,Clear,clear sky,0
"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",1697922000,291.72,36,7.08,0,0,Clear,clear sky,0
"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",1697925600,293.47,32,8.17,0,3,Clear,clear sky,0
"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",1697929200,297.16,25,9.63,0,8,Clear,clear sky,0
"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",1697932800,300.15,20,9.76,0,21,Clouds,few clouds,0
"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",1697936400,303.21,17,9.33,0,13,Clouds,few clouds,0
"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",1697940000,305.51,14,8.22,0,23,Clouds,few clouds,0
"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",1697943600,307.47,13,7.35,0,25,Clouds,scattered clouds,0
"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",1697947200,308.53,11,6.12,0,22,Clouds,few clouds,0
"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",1697950800,309.1,11,4.97,0,27,Clouds,scattered clouds,0
"viirs_point_993287_2023-10-23 00:00:00_-24.70899,126.30956",1697954400,309.18,11,4.04,0,37,Clouds,scattered clouds,0
