viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",1688389200,297.44,28,2.81,0,0,Clear,clear sky,0
"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",1688392800,297.12,28,2.83,0,0,Clear,clear sky,0
"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",1688396400,295.98,32,2.77,0,0,Clear,clear sky,0
"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",1688400000,291.24,44,2.37,0,0,Clear,clear sky,0
"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",1688403600,289.19,49,2.58,0,0,Clear,clear sky,0
"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",1688407200,288.19,54,2.59,0,0,Clear,clear sky,0
"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",1688410800,287.76,55,2.5,0,0,Clear,clear sky,0
"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",1688414400,287.45,55,2.44,0,0,Clear,clear sky,0
"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",1688418000,286.95,56,2.44,0,0,Clear,clear sky,0
"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",1688421600,286.38,58,2.33,0,0,Clear,clear sky,0
"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",1688425200,285.83,59,2.39,0,0,Clear,clear sky,0
"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",1688428800,284.9,64,2.38,0,0,Clear,clear sky,0
"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",1688432400,285.11,62,3.67,0,0,Clear,clear sky,0
"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",1688436000,284.81,64,3.43,0,0,Clear,clear sky,0
"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",1688439600,284.77,64,3.5,0,0,Clear,clear sky,0
"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",1688443200,284.59,64,3.62,0,0,Clear,clear sky,0
"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",1688446800,284.78,64,3.75,0,0,Clear,clear sky,0
"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",1688450400,287.7,55,4.59,0,0,Clear,clear sky,0
"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",1688454000,290.32,47,5.45,0,0,Clear,clear sky,0
"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",1688457600,292.8,40,4.86,0,0,Clear,clear sky,0
"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",1688461200,294.68,36,4.25,0,0,Clear,clear sky,0
"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",1688464800,296.13,32,3.51,0,0,Clear,clear sky,0
"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",1688468400,297.63,28,2.94,0,0,Clear,clear sky,0
"viirs_point_471378_2023-07-05 00:00:00_-11.49561,26.08651",1688472000,298.4,26,2.86,0,0,Clear,clear sky,0
