viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",1685538000,307.77,26,2.16,0,55,Clouds,broken clouds,0
"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",1685541600,306.38,29,2.6,0,72,Clouds,broken clouds,0
"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",1685545200,304.56,36,3.97,0,69,Clouds,broken clouds,0
"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",1685548800,300.71,47,2.71,0,77,Clouds,broken clouds,0
"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",1685552400,299.07,52,0.89,0,81,Clouds,broken clouds,0
"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",1685556000,299.26,50,0.98,0,60,Clouds,broken clouds,0
"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",1685559600,298.11,54,1.26,0,59,Clouds,broken clouds,0
"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",1685563200,296.8,59,1.01,0,30,Clouds,scattered clouds,0
"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",1685566800,296.3,61,0.79,0,21,Clouds,few clouds,0
"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",1685570400,295.86,62,0.05,0,17,Clouds,few clouds,0
"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",1685574000,295.71,63,0.35,0,14,Clouds,few clouds,0
"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",1685577600,295.21,65,0.45,0,14,Clouds,few clouds,0
"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",1685581200,294.94,65,0.59,0,5,Clear,clear sky,0
"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",1685584800,294.68,66,0.76,0,4,Clear,clear sky,0
"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",1685588400,294.34,67,0.52,0,3,Clear,clear sky,0
"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",1685592000,293.89,69,0.61,0,2,Clear,clear sky,0
"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",1685595600,293.69,70,0.81,0,2,Clear,clear sky,0
"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",1685599200,296.51,61,0.34,0,3,Clear,clear sky,0
"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",1685602800,300.23,50,0.98,0,0,Clear,clear sky,0
"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",1685606400,303.24,42,1.17,0,0,Clear,clear sky,0
"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",1685610000,305.28,36,1.52,0,0,Clear,clear sky,0
"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",1685613600,306.74,31,1.96,0,0,Clear,clear sky,0
"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",1685617200,307.49,28,2.47,0,0,Clear,clear sky,0
"viirs_point_373699_2023-06-02 00:00:00_-6.60161,20.48254",1685620800,307.72,26,2.68,0,1,Clear,clear sky,0
