viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",1695229200,312.13,14,2.35,0,0,Clear,clear sky,0
"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",1695232800,312.13,14,2.31,0,1,Clear,clear sky,0
"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",1695236400,311.77,14,2.1,0,9,Clear,clear sky,0
"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",1695240000,310.94,14,2.28,0,30,Clouds,scattered clouds,0
"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",1695243600,307.65,17,1.85,0,53,Clouds,broken clouds,0
"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",1695247200,306.23,18,1.79,0,65,Clouds,broken clouds,0
"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",1695250800,305.6,19,1.79,0,72,Clouds,broken clouds,0
"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",1695254400,303.17,22,1.99,0,59,Clouds,broken clouds,0
"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",1695258000,301.31,23,1.69,0,15,Clouds,few clouds,0
"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",1695261600,300.21,25,1.35,0,9,Clear,clear sky,0
"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",1695265200,299.29,26,0.98,0,7,Clear,clear sky,0
"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",1695268800,298.55,27,1.06,0,7,Clear,clear sky,0
"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",1695272400,297.88,28,1.21,0,6,Clear,clear sky,0
"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",1695276000,296.91,30,0.78,0,0,Clear,clear sky,0
"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",1695279600,296.46,31,0.67,0,0,Clear,clear sky,0
"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",1695283200,296.17,31,1.3,0,0,Clear,clear sky,0
"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",1695286800,295.69,32,1.76,0,0,Clear,clear sky,0
"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",1695290400,298.05,30,1.94,0,0,Clear,clear sky,0
"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",1695294000,301.39,30,4.8,0,0,Clear,clear sky,0
"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",1695297600,303.86,28,4.58,0,0,Clear,clear sky,0
"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",1695301200,306.58,22,4.24,0,0,Clear,clear sky,0
"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",1695304800,308.51,18,3.6,0,0,Clear,clear sky,0
"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",1695308400,310.2,15,2.89,0,0,Clear,clear sky,0
"viirs_point_863550_2023-09-22 00:00:00_-10.83677,-47.29981",1695312000,311.51,13,2.52,0,0,Clear,clear sky,0
