viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",1693749600,304.61,7,2.64,0,3,Clear,clear sky,0
"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",1693753200,304.04,7,2.19,0,4,Clear,clear sky,0
"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",1693756800,302.84,7,2.4,0,3,Clear,clear sky,0
"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",1693760400,297.16,11,2.28,0,2,Clear,clear sky,0
"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",1693764000,294.83,13,2.01,0,2,Clear,clear sky,0
"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",1693767600,293.83,13,2.01,0,0,Clear,clear sky,0
"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",1693771200,292.97,14,2.1,0,0,Clear,clear sky,0
"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",1693774800,292.15,15,2.29,0,0,Clear,clear sky,0
"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",1693778400,291.44,16,2.36,0,0,Clear,clear sky,0
"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",1693782000,290.93,16,2.29,0,0,Clear,clear sky,0
"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",1693785600,289.99,17,2.08,0,0,Clear,clear sky,0
"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",1693789200,288.98,18,1.32,0,28,Clouds,scattered clouds,0
"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",1693792800,287.72,20,1.27,0,16,Clouds,few clouds,0
"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",1693796400,286.86,21,0.92,0,11,Clouds,few clouds,0
"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",1693800000,286.7,21,0.14,0,9,Clear,clear sky,0
"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",1693803600,286.4,21,0.53,0,7,Clear,clear sky,0
"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",1693807200,290.03,13,0.91,0,4,Clear,clear sky,0
"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",1693810800,294.63,15,1.52,0,0,Clear,clear sky,0
"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",1693814400,298.58,14,1.21,0,0,Clear,clear sky,0
"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",1693818000,302.4,10,0.84,0,0,Clear,clear sky,0
"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",1693821600,303.59,8,2.02,0,0,Clear,clear sky,0
"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",1693825200,304.6,7,2.43,0,0,Clear,clear sky,0
"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",1693828800,305.3,6,2.2,0,0,Clear,clear sky,0
"viirs_point_774729_2023-09-05 00:00:00_-13.78121,15.95202",1693832400,305.72,6,1.97,0,0,Clear,clear sky,0
