viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",1692622800,307.78,10,2.32,0,0,Clear,clear sky,0
"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",1692626400,307.25,10,2.54,0,0,Clear,clear sky,0
"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",1692630000,306.43,11,2.66,0,0,Clear,clear sky,0
"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",1692633600,303.6,13,2.12,0,0,Clear,clear sky,0
"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",1692637200,297.12,19,1.86,0,0,Clear,clear sky,0
"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",1692640800,294.83,22,1.7,0,1,Clear,clear sky,0
"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",1692644400,293.53,25,1.62,0,0,Clear,clear sky,0
"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",1692648000,292.98,26,1.69,0,2,Clear,clear sky,0
"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",1692651600,292.03,28,1.7,0,2,Clear,clear sky,0
"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",1692655200,290.97,31,1.36,0,3,Clear,clear sky,0
"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",1692658800,290.06,33,1.22,0,3,Clear,clear sky,0
"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",1692662400,288.18,35,1.28,0,5,Clear,clear sky,0
"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",1692666000,287.53,36,1.39,0,5,Clear,clear sky,0
"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",1692669600,287.01,37,1.42,0,3,Clear,clear sky,0
"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",1692673200,286.49,38,1.4,0,2,Clear,clear sky,0
"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",1692676800,286.03,39,1.33,0,1,Clear,clear sky,0
"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",1692680400,285.77,39,1.05,0,1,Clear,clear sky,0
"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",1692684000,291.61,28,0.66,0,0,Clear,clear sky,0
"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",1692687600,298.7,18,0.34,0,0,Clear,clear sky,0
"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",1692691200,304.06,13,1.25,0,0,Clear,clear sky,0
"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",1692694800,306.87,12,1.45,0,0,Clear,clear sky,0
"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",1692698400,308.15,11,1.66,0,0,Clear,clear sky,0
"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",1692702000,308.57,11,2.04,0,0,Clear,clear sky,0
"viirs_point_701246_2023-08-23 00:00:00_-13.0013,19.80917",1692705600,308.95,9,2.03,0,0,Clear,clear sky,0
